reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.6,964.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.65,1011.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.7,1068.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.75,1134.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.8,1248.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.85,1502.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.9,2022.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.95,3712.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.975,8031.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.99,10642.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.01,30.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.025,49.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.05,112.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.1,202.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.15,259.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.2,302.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.25,355.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.3,407.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.35,446.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.4,482.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.45,509.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.5,540.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.55,576.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.6,622.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.65,689.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.7,721.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.75,789.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.8,846.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.85,913.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.9,1052.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.95,1371.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.975,1920.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.99,2659.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.01,8.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.025,12.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.05,27.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.1,80.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.15,110.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.2,117.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.25,124.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.3,139.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.35,156.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.4,166.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.45,178.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.5,195.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.55,218.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.6,243.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.65,257.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.7,293.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.75,346.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.8,441.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.85,728.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.9,1314.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.95,2250.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.975,4488.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.99,8332.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.025,20.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.05,41.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.1,69.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.15,87.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.2,101.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.25,111.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.3,124.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.35,137.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.4,148.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.45,157.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.5,166.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.55,179.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.6,189.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.65,197.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.7,209.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.75,226.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.8,249.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.85,293.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.9,348.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.95,514.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.975,834.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.99,1256.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.01,579.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.025,655.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.05,949.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.1,1711.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.15,2003.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.2,2198.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.25,2418.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.3,2664.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.35,2895.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.4,3018.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.45,3126.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.5,3240.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.55,3414.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.6,3655.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.65,4003.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.7,4277.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.75,4511.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.8,5164.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.85,6378.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.9,9986.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.95,23568.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.975,46659.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.99,57937.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.01,92.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.025,140.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.05,305.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.1,491.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.15,622.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.2,713.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.25,803.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.3,910.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.35,1004.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.4,1106.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.45,1169.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.5,1246.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.55,1338.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.6,1421.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.65,1495.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.7,1598.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.75,1729.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.8,1880.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.85,2118.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.9,2416.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.95,3453.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.975,5605.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.99,8170.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.025,44.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.05,49.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.1,53.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.15,57.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.2,65.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.25,74.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.3,78.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.35,82.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.4,87.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.45,97.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.55,129.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.6,142.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.65,166.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.7,209.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.75,287.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.8,396.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.85,677.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.9,1760.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.95,3715.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.975,5950.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.99,7725.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.01,31.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.025,49.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.05,94.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.1,162.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.15,207.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.2,236.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.25,267.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.3,304.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.35,335.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.4,366.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.45,384.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.5,411.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.55,442.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.6,473.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.65,499.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.7,537.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.75,595.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.8,655.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.85,754.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.9,894.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.95,1317.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.975,2261.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.99,3534.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.01,94.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.025,148.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.05,356.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.1,616.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.15,786.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.2,920.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.25,1069.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.3,1240.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.35,1362.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.4,1464.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.45,1580.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.5,1652.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.55,1769.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.6,1893.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.65,2081.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.7,2233.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.75,2405.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.8,2540.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.85,2671.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.9,2933.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.95,3723.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.975,5017.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.99,7118.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.01,66.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.025,104.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.05,263.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.1,459.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.15,590.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.2,698.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.25,826.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.3,962.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.35,1071.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.4,1160.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.45,1258.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.5,1339.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.55,1435.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.6,1571.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.65,1708.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.7,1801.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.75,1910.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.8,2008.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.85,2107.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.9,2283.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.95,2717.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.975,3509.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.99,4781.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.01,9.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.025,16.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.05,33.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.1,45.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.15,91.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.2,143.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.25,192.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.3,235.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.35,269.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.4,316.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.45,349.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.55,408.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.6,441.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.65,462.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.7,503.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.75,551.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.8,589.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.85,673.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.9,699.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.95,769.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.975,877.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.99,952.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.01,15.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.025,25.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.05,54.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.1,163.0
