reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.55,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.6,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.65,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.7,212.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.75,224.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.8,246.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.85,292.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.9,359.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.95,674.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.975,1637.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.99,3168.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.025,103.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.6,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.7,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.75,110.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.8,122.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.85,131.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.9,160.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.95,309.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.975,822.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.99,1592.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.01,2453.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.025,2518.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.05,2574.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.1,2600.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.3,2609.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.35,2618.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.4,2640.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.45,2652.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.5,2663.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.55,2680.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.6,2690.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.65,2703.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.7,2725.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.75,2818.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2927.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.85,3137.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.9,3591.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.95,5973.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.975,20128.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.99,38668.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.01,1299.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.025,1312.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.05,1362.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.1,1379.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.65,1400.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.7,1409.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.75,1429.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.8,1462.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.85,1512.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.9,1789.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.95,3822.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.975,10669.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.99,20010.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.01,91.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.025,102.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.75,113.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.8,122.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.85,137.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.9,166.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.95,259.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.975,854.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.99,1653.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.01,207.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.025,223.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.05,230.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.1,234.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.7,240.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.75,242.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.8,247.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.85,260.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.9,348.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.95,872.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.975,2132.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.99,3504.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.01,1358.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.025,1592.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.05,1626.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.1,1691.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.15,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.2,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.25,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.3,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.35,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.4,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.45,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.5,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.55,1710.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.6,1717.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.65,1733.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.7,1747.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.75,1771.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.8,1797.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.85,1859.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.9,2355.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.95,5301.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.975,12956.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.99,24505.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.01,725.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.025,830.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.05,892.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.1,897.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.6,912.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.65,919.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.7,924.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.75,933.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.8,963.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.85,1027.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.9,1178.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.95,2417.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.975,8421.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.99,13607.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.01,320.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.025,341.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.05,363.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.1,370.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.15,376.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.4,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.45,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.5,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.55,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.6,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.65,379.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.7,380.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.75,387.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.8,396.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.85,418.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.9,457.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.95,837.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.975,2645.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.99,5333.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.01,332.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.025,336.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.05,345.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.1,351.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
