reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak inc flu hosp,NA,NA,38,quantile,0.975,149.0
2025-03-22,peak inc flu hosp,NA,NA,38,quantile,0.99,185.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.01,3211.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.025,3327.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.05,3491.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.1,3513.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.15,3525.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.2,3540.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.25,3548.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.3,3548.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.35,3548.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.4,3548.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.45,3548.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.5,3548.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.55,3558.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.6,3570.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.65,3579.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.7,3611.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.75,3643.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.8,3664.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.85,3715.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.9,4019.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.95,4618.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.975,5009.0
2025-03-22,peak inc flu hosp,NA,NA,39,quantile,0.99,43361.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.01,1002.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.025,1064.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.05,1096.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.1,1111.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.15,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.2,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.25,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.3,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.35,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.4,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.45,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.5,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.55,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.6,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.65,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.7,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.75,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.8,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.85,1116.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.9,1129.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.95,1217.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.975,1351.0
2025-03-22,peak inc flu hosp,NA,NA,40,quantile,0.99,2327.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.01,552.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.025,552.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.05,552.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.1,552.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.15,552.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.5,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.55,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.6,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.65,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.7,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.75,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.8,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.85,558.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.9,582.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.95,600.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.975,641.0
2025-03-22,peak inc flu hosp,NA,NA,41,quantile,0.99,1236.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.01,4122.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.025,4136.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.05,4230.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.1,4263.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.15,4299.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.2,4317.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.45,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.5,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.55,4318.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.6,4326.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.65,4340.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.7,4359.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.75,4396.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.8,4419.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.85,4462.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.9,4528.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.95,4972.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.975,5622.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.99,6019.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.01,160.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.025,173.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.05,192.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.1,198.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.15,200.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.2,201.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.55,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.6,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.65,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.7,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.85,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.9,212.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.95,225.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.975,246.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.99,367.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.01,1001.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.025,1198.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.05,1220.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.1,1232.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.15,1247.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.2,1253.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1269.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.95,1330.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.975,1448.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.99,1599.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.01,158.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.025,186.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.05,200.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.95,211.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.975,221.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.99,367.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1130.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1231.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.975,1323.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.99,1958.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3304.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.025,4257.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4618.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4655.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4688.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4700.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4729.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4764.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.8,4794.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.85,4843.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.9,5018.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.95,5257.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.975,6050.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.99,6913.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.99,405.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.025,124.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.05,125.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.975,141.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.99,395.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.025,1241.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1270.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1287.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1302.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1310.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1339.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.95,1509.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.975,1679.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.99,3303.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.01,665.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.025,669.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.05,716.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.1,741.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.2,750.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.85,764.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.9,803.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.95,868.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.975,961.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.99,1504.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.01,584.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.025,611.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.1,622.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.15,625.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.8,633.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.85,639.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.9,661.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.95,733.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.975,812.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.99,1808.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.01,858.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1094.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1119.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1136.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1143.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1145.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1167.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.95,1291.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.975,1445.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.99,1508.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.95,116.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.975,152.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.99,261.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.01,1134.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.025,1191.0
