reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.45,616.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.5,671.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.55,730.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.6,792.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.65,857.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.7,947.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.75,1043.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.8,1197.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.85,1373.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.9,1610.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.95,2170.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.975,3680.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.99,5191.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.025,8.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.05,15.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.1,24.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.15,27.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.2,33.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.25,44.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.3,57.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.35,63.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.4,71.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.45,79.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.5,89.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.55,101.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.6,117.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.65,135.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.7,153.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.75,167.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.8,188.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.85,206.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.9,222.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.95,240.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.975,270.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.99,313.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.01,179.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.025,203.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.05,249.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.1,326.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.15,388.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.2,445.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.25,524.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.3,597.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.35,665.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.4,726.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.45,782.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.5,835.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.55,903.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.6,974.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.65,1030.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.7,1113.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.75,1202.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.8,1349.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.85,1530.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.9,1906.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.95,3234.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.975,5874.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.99,8848.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.01,970.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.025,1047.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.05,1214.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1539.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1783.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.2,2034.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.25,2317.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.3,2622.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.35,2885.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.4,3121.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.45,3355.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.5,3592.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.55,3839.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.6,4047.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.65,4232.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.7,4514.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.75,4943.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.8,5633.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.85,6772.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.9,9909.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.95,22342.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.975,40082.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.99,54112.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.01,64.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.025,68.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.05,74.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.1,87.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.15,102.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.2,116.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.25,132.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.3,145.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.35,157.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.4,170.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.45,186.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.5,199.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.55,209.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.6,219.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.65,231.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.7,250.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.75,275.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.8,307.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.85,380.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.9,613.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.95,1900.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.975,3086.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.99,4339.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.05,19.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.1,24.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.15,32.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.2,39.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.25,45.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.3,53.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.35,59.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.4,65.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.45,69.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.5,74.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.55,80.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.6,88.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.65,96.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.7,110.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.75,124.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.8,141.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.85,152.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.9,160.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.95,203.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.975,272.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.99,351.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.01,195.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.025,221.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.05,268.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.1,344.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.15,412.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.2,471.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.25,558.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.3,637.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.35,700.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.4,767.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.45,829.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.5,890.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.55,957.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.6,1035.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.65,1095.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.7,1178.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.75,1280.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.8,1441.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.85,1638.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.9,2120.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.95,3654.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.975,6606.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.99,8997.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.01,68.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.025,89.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.05,145.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.1,179.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.15,193.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.2,209.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.25,260.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.3,377.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.35,445.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.4,493.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.45,550.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.5,609.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.55,687.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.6,782.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.65,921.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.7,1093.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.75,1315.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.8,1571.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.85,1709.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.9,1758.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.95,2008.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.975,2618.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.99,3868.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.01,30.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.025,46.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.05,86.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.1,118.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.15,158.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.2,192.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.25,217.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.3,256.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.35,273.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.4,296.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.45,310.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.5,333.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.55,359.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.6,393.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.65,426.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.7,482.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.75,543.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.8,608.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.85,646.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.9,686.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.95,817.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.975,1118.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.99,1384.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.01,131.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.025,148.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.05,185.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.1,241.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.15,286.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.2,329.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.25,387.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.3,443.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.35,495.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.4,544.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.45,590.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.5,647.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.55,693.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.6,750.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.65,792.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.7,854.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.75,943.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.8,1043.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.85,1173.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.9,1422.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.95,2325.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.975,4236.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.99,6214.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.01,18.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.025,22.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.05,30.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.1,39.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.15,46.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.2,53.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.25,62.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.3,72.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.35,79.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.4,87.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.45,93.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.5,102.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.55,112.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.65,130.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.7,143.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.75,159.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.8,181.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.85,206.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.9,250.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.95,347.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.975,596.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.99,851.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.01,244.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.025,253.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.05,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.1,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.15,268.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.2,298.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.25,366.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.3,438.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.35,458.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.4,480.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.45,493.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.5,516.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.55,571.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.6,696.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.65,888.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.7,1043.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.75,1318.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.8,1930.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.85,7769.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.9,11364.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.95,16505.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.975,23578.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.99,29609.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.01,10308.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.025,11182.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.05,13201.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.1,16884.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.15,19509.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.2,22465.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.25,25661.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.3,29077.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.35,31570.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.4,33811.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.45,36973.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.5,39924.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.55,42727.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.6,45268.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.65,47187.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.7,49814.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.75,55115.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.8,63011.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.85,74454.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.9,103705.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.95,217277.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.975,390152.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.99,554351.0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,0.00011813223784276476
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.01197624099600645
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.011107888624121466
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.07112389967287186
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.1265930832018926
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.047503841161981385
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.04316056889354027
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08337708300766017
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.0999542753728972
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.21242375434644156
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.1373817845319112
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.08258290985524283
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0411411347388899
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.014720748019975758
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.00641376784546047
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.004102677756036542
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.002189592279960001
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0011137649308471066
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0006978494778587008
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0005038288257253695
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0003271707123480289
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0001991310476375016
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00014997749251329732
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00013335792400827434
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00010426570701982935
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.01695999808404159
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.003761086146513767
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.017093493215944434
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.17227097369433222
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.20766331232686486
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.042873713922989255
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.04381067058106538
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.07711672948937207
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.09387071707614218
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.11949985728799277
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.10955536989771392
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.051570380540413366
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.02088781853521281
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.010040824354773636
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.004872132493945039
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.003116543986156093
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.0016632943306850274
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0008460565522397783
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0005301119714466142
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0003827267921679053
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0002485308319705069
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.00015126722250083773
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0001139283853486552
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.0001013035536273171
