reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.35,40.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.4,42.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.45,125.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.5,133.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.55,145.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.6,166.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.65,248.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.7,382.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.75,462.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.8,707.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.85,1315.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.9,2236.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.95,6151.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.975,14530.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.99,20721.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.01,805.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.025,843.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.05,884.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.1,940.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.15,988.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.2,1031.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.25,1070.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.3,1110.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.35,1152.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.4,1192.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.45,1240.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.5,1291.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.55,1341.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.6,1400.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.65,1467.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.7,1563.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.75,1688.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.8,2052.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.85,11554.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.9,19442.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.95,30399.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.975,42969.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.99,61233.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.01,86.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.025,110.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.05,152.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.1,187.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.15,218.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.2,245.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.25,260.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.3,274.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.35,291.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.4,304.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.45,317.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.5,330.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.55,344.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.6,357.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.65,372.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.7,387.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.75,406.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.8,434.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.85,527.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.9,850.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.95,1118.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.975,1707.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.99,2957.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.01,1511.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.025,1575.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.05,1650.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.1,1835.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.15,2046.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.2,2179.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.25,2331.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.3,2432.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.35,2522.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.4,2588.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.45,2650.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.5,2714.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.55,2789.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.6,2873.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.65,2975.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.7,3103.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.75,3297.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.8,3798.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.85,5732.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.9,16278.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.95,33178.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.975,61074.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.99,84590.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.01,212.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.025,223.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.05,228.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.1,236.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.15,244.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.2,255.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.25,273.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.3,292.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.35,306.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.4,319.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.45,333.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.5,350.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.55,367.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.6,386.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.65,411.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.7,441.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.75,493.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.8,602.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.85,808.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.9,3341.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.95,5597.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.975,9894.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.99,14211.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.01,127.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.025,139.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.05,156.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.1,166.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.15,172.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.2,176.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.25,180.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.3,183.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.35,186.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.4,190.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.45,196.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.5,206.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.55,220.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.6,237.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.65,260.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.7,276.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.75,304.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.8,354.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.85,438.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.9,950.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.95,1662.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.975,3587.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.99,4904.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.01,25.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.025,27.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.05,31.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.1,37.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.15,43.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.2,47.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.25,51.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.3,53.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.35,55.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.4,56.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.45,57.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.5,58.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.6,62.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.65,65.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.7,68.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.75,74.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.8,80.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.85,95.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.9,174.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.95,292.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.975,610.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.99,885.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.01,32.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.025,34.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.05,36.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.1,39.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.15,44.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.2,47.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.25,52.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.3,55.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.4,58.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.45,60.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.5,62.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.55,64.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.6,67.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.65,69.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.7,72.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.75,77.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.8,90.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.85,135.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.9,342.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.95,701.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.975,1283.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.99,1799.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.01,829.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.025,850.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.05,874.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.1,920.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.15,967.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1036.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1090.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1151.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1223.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1288.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1345.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1406.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.55,1482.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.6,1551.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.65,1656.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.7,1791.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.75,1976.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.8,2366.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.85,3253.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.9,13010.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.95,22315.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.975,38652.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.99,55525.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.01,501.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.025,522.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.05,546.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.1,574.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.15,598.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.2,624.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.25,642.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.3,661.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.35,685.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.4,709.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.45,736.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.5,764.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.55,797.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.6,836.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.65,885.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.7,942.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.75,1027.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.8,1273.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.85,7426.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.9,12567.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.95,19700.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.975,27842.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.99,39835.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.01,31.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.025,31.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.1,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.15,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.3,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.35,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.4,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.45,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.5,36.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.6,48.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.65,67.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.7,75.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.75,88.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.8,137.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.85,614.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.9,1046.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.95,1554.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.975,2175.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.99,3247.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.01,123.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.025,131.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.05,138.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.1,148.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.15,177.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.2,191.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.25,202.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.3,210.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.35,219.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.4,225.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.45,231.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.5,236.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.55,241.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.6,247.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.65,255.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.7,266.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.75,277.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.8,298.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.85,369.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.9,965.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.95,2282.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.975,4392.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.99,6456.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.01,445.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.025,486.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.05,522.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.1,569.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.15,654.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.2,722.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.25,758.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.3,784.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.35,806.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.4,830.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.45,853.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.5,877.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.55,898.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.6,924.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.65,949.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.7,1003.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.75,1076.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.8,1158.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.85,1326.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.9,3266.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.95,6623.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.975,13623.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.99,19542.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.01,369.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.025,390.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.05,414.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.1,445.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.15,522.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.2,558.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.25,581.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.3,607.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.35,629.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.4,648.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.45,666.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.5,682.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.55,696.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.6,712.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.65,731.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.7,755.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.75,786.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.8,863.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.85,1083.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.9,2947.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.95,6944.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.975,13353.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.99,19405.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.01,85.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.025,96.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.05,110.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.1,131.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.15,154.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.2,171.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.25,180.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.3,189.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.35,199.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.4,206.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.45,212.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.5,217.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.55,224.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.6,232.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.65,241.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.7,252.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.75,266.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.8,288.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.85,336.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.9,641.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.95,997.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.975,2048.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.99,3068.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.01,81.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.025,91.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.05,104.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.1,124.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.15,144.0
