reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.4,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.45,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.5,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.55,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.6,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.65,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.7,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.75,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.8,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.85,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.9,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.95,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.975,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.99,4418.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.85,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.9,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.95,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.975,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.99,762.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.01,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.025,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.05,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.1,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.5,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.55,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.6,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.65,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.7,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.75,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.8,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.85,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.9,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.95,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.975,539.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.99,924.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.85,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.9,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.95,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.975,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.99,185.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.01,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.025,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.05,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.1,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.15,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.55,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.6,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.65,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.7,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.75,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.8,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.85,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.9,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.95,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.975,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.99,342.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.01,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.025,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.05,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.1,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.5,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.55,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.6,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.65,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.7,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.75,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.8,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.85,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.9,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.95,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.975,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.99,4234.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.75,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.8,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.85,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.9,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.95,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.975,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.99,1373.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.65,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.7,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.75,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.85,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.95,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.975,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.99,238.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.9,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.95,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.975,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.99,333.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.01,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.025,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.05,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.1,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.15,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.2,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.25,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.3,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.35,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.4,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.45,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.5,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.55,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.6,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.65,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.7,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.75,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.8,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.85,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.9,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.95,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.975,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.99,2308.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.01,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.025,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.05,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.1,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.55,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.6,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.65,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.7,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.75,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.8,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.85,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.9,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.95,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.975,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.99,1725.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.01,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.025,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.05,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.5,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.55,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.6,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.65,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.7,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.75,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.85,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.9,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.95,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.975,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.99,598.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.01,519.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.025,519.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
