reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.1,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.15,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.2,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.45,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.5,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.55,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.6,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.65,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.7,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.75,40.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.8,53.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.85,149.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.9,394.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.95,624.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.975,909.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.99,1680.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.01,1056.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.025,1117.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.05,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.45,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.5,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.55,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.6,1151.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1172.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.7,1293.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.75,1672.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.8,2488.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.85,3410.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.9,6137.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.95,10463.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.975,16906.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.99,23913.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.01,223.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.025,230.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.05,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.1,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.15,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.2,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.25,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.3,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.35,236.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.4,242.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.45,259.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.5,280.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.55,319.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.6,369.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.65,422.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.7,453.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.75,470.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.8,505.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.85,601.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.9,900.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.95,1578.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.975,3308.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.99,4511.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.01,1584.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.025,1702.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.55,1800.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.6,1893.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.65,2035.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.7,2213.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.75,2672.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.8,2891.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.85,3585.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.9,7386.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.95,10581.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.975,22677.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.99,32884.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.01,317.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.025,320.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.05,333.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.1,347.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.5,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.55,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.6,351.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.65,353.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.7,375.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.75,496.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.8,751.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.85,992.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.9,1774.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.95,2977.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.975,4643.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.99,6891.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.01,175.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.025,178.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.05,191.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.5,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.55,197.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.6,209.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.65,224.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.7,239.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.75,276.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.8,297.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.85,314.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.9,587.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.95,1013.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.975,2117.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.99,3093.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.01,49.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.025,59.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.65,66.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.7,76.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.75,94.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.8,104.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.85,119.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.9,252.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.95,362.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.975,753.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.99,1106.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.01,25.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.65,61.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.7,69.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.75,86.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.8,99.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.85,120.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.9,248.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.95,389.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.975,748.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.99,1162.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.01,986.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1325.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.5,1470.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.55,1599.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.6,1782.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.65,2003.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.7,2440.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.75,2668.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.8,4156.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.85,5760.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.9,9248.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.95,15040.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.975,24054.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.99,35928.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.01,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.025,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1144.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1174.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1825.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.8,2462.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.85,3389.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.9,5776.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.95,9685.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.975,15115.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.99,22434.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.01,36.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.5,43.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.55,48.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.6,53.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.65,59.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.7,73.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.75,81.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.8,119.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.85,165.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.9,263.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.95,427.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.975,702.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.99,1037.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.6,168.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.65,177.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.7,205.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.75,250.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.8,280.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.85,325.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.9,683.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.95,985.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.975,1985.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.99,2977.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.01,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.025,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.05,552.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.6,604.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.65,652.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.7,705.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.75,834.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.8,904.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.85,941.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.9,1746.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.95,3016.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.975,6461.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.99,9199.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.025,460.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.05,475.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.4,483.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.45,485.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.5,492.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.55,499.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.6,520.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.65,549.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.7,608.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.75,736.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.8,783.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.85,919.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.9,2004.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.95,2909.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.975,5857.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.99,8393.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.025,93.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.05,97.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.4,100.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.45,102.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.5,107.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.55,116.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.6,132.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.65,145.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.7,161.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.75,180.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.8,211.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.85,243.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.9,359.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.95,534.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.975,962.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.99,1359.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.05,94.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
