reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.975,17720.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.99,24059.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.01,276.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.025,281.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.05,285.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.1,289.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.15,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.2,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.25,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.3,292.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.35,300.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.4,310.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.45,331.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.5,346.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.55,355.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.6,367.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.65,384.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.7,410.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.75,454.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.8,560.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.85,1656.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.9,2736.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.95,4376.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.975,6508.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.99,8967.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.01,168.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.025,175.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.1,183.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.35,186.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.4,193.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.45,201.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.5,213.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.55,224.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.6,243.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.65,259.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.7,360.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.75,572.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.8,828.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.85,1149.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.9,1714.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.95,2751.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.975,4264.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.99,5833.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.01,62.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.025,80.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.05,89.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.1,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.15,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.2,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.25,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.3,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.35,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.4,97.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.45,103.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.5,110.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.55,116.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.6,125.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.65,131.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.7,163.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.75,260.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.8,399.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.85,577.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.9,867.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.95,1365.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.975,2089.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.99,2967.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.01,2377.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.025,2405.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.05,2441.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.1,2465.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.15,2472.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.2,2490.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.25,2533.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.3,2553.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.35,2581.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.4,2643.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.45,2790.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.5,2870.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.55,2927.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.6,2985.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.65,3053.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.7,3189.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.75,3431.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.8,4222.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.85,14071.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.9,23487.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.95,37766.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.975,59232.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.99,80199.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.01,1070.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.025,1082.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.05,1091.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.1,1101.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.15,1103.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.2,1108.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.25,1127.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.3,1133.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.35,1149.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.4,1180.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1226.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.5,1264.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.55,1286.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.6,1309.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.65,1345.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.7,1406.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.75,1502.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.8,1826.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.85,6274.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.9,10460.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.95,16858.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.975,26615.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.99,35916.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.01,57.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.025,59.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.05,61.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.1,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.15,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.2,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.25,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.3,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.35,63.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.4,64.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.45,68.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.5,71.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.55,72.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.6,74.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.65,75.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.7,78.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.75,85.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.8,107.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.85,344.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.9,581.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.95,930.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.975,1394.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.99,1930.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.01,311.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.025,317.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.05,323.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.15,331.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.55,336.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.6,355.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.65,380.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.7,471.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.75,684.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.8,986.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.85,1658.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.9,2505.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.95,4342.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.975,6972.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.99,10011.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.01,1492.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.025,1527.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.05,1536.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.1,1547.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.15,1551.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.2,1557.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.25,1585.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.3,1596.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.35,1619.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.4,1659.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1751.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1792.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1824.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1864.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1908.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.7,2006.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.75,2150.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.8,2712.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.85,8829.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.9,14825.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.95,23766.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.975,37328.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.99,50563.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.01,711.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.025,768.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.05,786.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.1,797.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.15,804.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.2,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.3,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.35,813.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.4,828.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.45,853.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.5,908.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.55,936.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.6,957.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.65,973.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.7,1005.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.75,1078.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.8,1318.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.85,4378.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.9,7428.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.95,11985.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.975,18794.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.99,25600.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.01,235.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.025,240.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.05,244.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.1,248.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.15,251.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.2,259.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.25,272.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.3,285.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.35,295.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.4,308.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.45,327.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.5,352.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.6,394.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.65,403.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.7,419.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.75,448.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.8,519.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.85,1575.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.9,2411.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.95,3599.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.975,4815.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.99,6253.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.01,314.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.025,336.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.05,340.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.1,345.0
