reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.01,362.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.025,380.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.05,402.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.1,411.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.15,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.2,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.25,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.3,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.35,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.4,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.45,417.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.5,418.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.55,420.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.6,422.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.65,425.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.7,430.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.75,439.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.8,451.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.85,475.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.9,507.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.95,656.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.975,930.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.99,1311.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.01,278.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.025,289.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.05,293.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.1,296.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.5,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.55,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.6,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.65,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.7,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.75,300.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.8,303.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.85,308.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.9,319.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.95,347.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.975,428.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.99,1269.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.01,1753.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.025,2055.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.05,2109.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.1,2134.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.15,2136.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.2,2136.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.25,2148.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.3,2164.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.35,2178.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.4,2186.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.45,2203.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.5,2211.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.55,2220.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.6,2226.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.65,2247.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.7,2266.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.75,2282.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.8,2334.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.85,2472.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.9,2695.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.95,3577.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.975,5525.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.99,11776.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.01,691.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.025,797.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.05,811.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.1,822.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.5,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.55,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.6,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.65,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.7,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.75,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.8,842.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.85,855.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.9,875.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.95,1011.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.975,1214.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.99,2047.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.01,768.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.025,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.5,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.55,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.6,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.65,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.7,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.75,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.8,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.85,780.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.9,828.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.95,1008.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.975,1192.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.99,2611.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.01,209.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.55,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.6,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.65,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.7,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.75,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.8,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.85,221.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.9,241.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.95,309.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.975,423.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.99,839.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.025,101.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.05,105.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.6,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.7,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.75,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.8,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.85,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.9,111.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.95,126.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.975,159.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.99,182.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2439.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2458.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2563.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2595.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2612.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2625.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2654.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2661.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2670.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2686.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2716.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.85,2810.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.9,2976.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.95,3361.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.975,3809.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.99,4271.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1302.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1320.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1359.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1380.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1395.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1414.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1430.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1469.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.9,1519.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.95,1749.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.975,2951.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.99,17589.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.01,96.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.025,107.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.8,111.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.85,115.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.95,152.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.975,166.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.99,207.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.01,224.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.025,229.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.05,232.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.1,234.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.65,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.7,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.8,245.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.85,251.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.9,268.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.95,299.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.975,341.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.99,500.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.01,1491.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.025,1596.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.05,1700.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.1,1737.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.5,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.55,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1753.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1769.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.8,1796.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.85,1855.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.9,1895.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.95,2189.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.975,2515.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.99,2561.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.01,699.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.025,755.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.05,876.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.1,898.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.15,904.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.65,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.7,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.75,919.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.8,932.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.85,946.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.9,967.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.95,1083.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.975,1424.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.99,5338.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.01,331.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.025,362.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.05,370.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.1,380.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.65,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.7,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.75,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.8,385.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.85,390.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.9,398.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.95,419.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.975,519.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.99,1055.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.025,340.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.05,342.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.1,348.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.15,351.0
