reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.55,104.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.6,114.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.65,123.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.7,134.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.75,146.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.8,164.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.85,209.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.9,418.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.95,1040.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.975,1695.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.99,2199.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.01,147.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.025,206.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.05,350.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.1,474.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.15,639.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.2,772.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.25,910.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.3,1012.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.35,1090.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.4,1269.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.45,1364.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.5,1446.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.55,1522.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.6,1616.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1697.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.7,1856.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.75,2189.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.8,2382.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.85,2446.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.9,2532.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.95,2711.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.975,3188.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.99,4574.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.01,151.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.025,165.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.05,195.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.1,247.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.2,374.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.25,443.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.3,486.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.35,523.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.4,579.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.45,623.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.5,651.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.55,689.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.6,746.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.65,808.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.7,864.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.75,911.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.8,963.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.85,1075.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.9,1279.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.95,2373.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.975,4066.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.99,5639.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.01,694.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.025,783.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.05,978.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.1,1312.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.15,1626.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.2,2002.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.25,2393.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.3,2584.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.35,2756.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.4,3107.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.45,3313.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.5,3516.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.55,3702.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.6,3968.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.65,4262.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.7,4582.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.75,5017.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.8,5395.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.85,5813.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.9,6817.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.95,11349.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.975,19869.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.99,26154.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.01,499.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.025,518.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.05,537.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.1,581.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.15,640.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.2,705.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.25,768.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.3,815.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.35,851.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.4,887.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.45,926.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.5,965.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.55,1012.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.6,1074.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.65,1153.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.7,1252.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.75,1363.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.8,1783.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.85,7625.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.9,11130.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.95,17378.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.975,24806.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.99,34059.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.01,423.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.025,447.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.05,459.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.1,502.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.15,554.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.2,604.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.25,654.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.3,687.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.35,732.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.4,768.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.45,796.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.5,837.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.55,884.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.6,941.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.65,1025.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.7,1127.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.75,1221.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.8,1610.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.85,6375.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.9,9551.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.95,14953.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.975,20894.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.99,28879.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.01,98.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.025,100.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.05,103.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.1,113.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.15,125.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.2,141.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.25,156.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.3,168.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.35,180.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.4,190.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.45,200.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.5,212.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.55,223.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.6,241.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.65,264.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.7,290.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.75,312.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.8,393.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.85,1388.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.9,2102.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.95,3312.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.975,4682.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.99,6398.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.01,35.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.025,39.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.05,46.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.1,56.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.15,63.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.2,75.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.25,88.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.3,99.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.35,108.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.4,119.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.45,130.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.5,138.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.55,145.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.6,155.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.65,162.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.7,173.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.75,188.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.8,206.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.85,237.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.9,328.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.95,690.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.975,1254.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.99,1821.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.01,1360.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1415.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1496.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1635.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1930.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.2,2127.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.25,2415.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.3,2532.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.35,2636.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.4,2748.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.45,2863.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.5,2966.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.55,3086.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.6,3287.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.65,3477.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.7,3718.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.75,4029.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.8,4647.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.85,6756.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.9,16721.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.95,36203.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.975,57193.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.99,78807.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.01,393.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.025,414.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.05,445.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.1,519.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.15,634.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.2,772.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.25,910.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.3,972.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.35,1044.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1119.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1160.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1203.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1283.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1376.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1455.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1543.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1654.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.8,1806.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.85,2131.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.9,3106.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.95,9050.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.975,14697.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.99,19236.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.01,73.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.025,79.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.05,79.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.1,84.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.15,90.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.2,95.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.25,100.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.3,106.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.4,114.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.45,119.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.5,123.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.55,129.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.6,136.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.65,143.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.7,155.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.75,171.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.8,258.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.85,1173.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.9,1722.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.95,2693.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.975,3927.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.99,5087.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.01,88.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.025,95.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.05,110.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.1,140.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.15,170.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.2,208.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.25,250.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.3,275.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.35,300.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.4,343.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.45,369.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.5,390.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.55,415.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.6,455.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.65,503.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.7,543.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.75,576.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.8,622.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.85,687.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.9,800.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.95,1464.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.975,2479.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.99,3425.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.01,564.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.025,596.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.05,636.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.1,734.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.15,906.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.2,1128.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.25,1327.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.3,1476.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.35,1602.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.4,1739.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.45,1856.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.5,1967.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.55,2116.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.6,2343.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.65,2522.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.7,2677.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.75,2841.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.8,3083.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.85,3536.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.9,5165.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.95,13480.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.975,22367.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.99,29825.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.01,326.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.025,353.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.05,411.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.1,526.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.15,627.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.2,769.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.25,917.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.3,1012.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.35,1108.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.4,1252.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.45,1334.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.5,1404.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.55,1501.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.6,1641.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.65,1796.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.7,1903.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.75,2001.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.8,2138.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.85,2337.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.9,2831.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.95,5629.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.975,9788.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.99,12991.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.01,82.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.025,93.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.05,113.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.1,151.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.15,187.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.2,235.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.25,277.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.3,304.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.35,332.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.4,378.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.45,408.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.5,435.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.55,463.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.6,517.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.65,578.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.7,628.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.75,676.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.8,708.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.85,738.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.9,832.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.95,1208.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.975,2165.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.99,2953.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.01,96.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.025,105.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.05,122.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.1,156.0
