reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.01,42.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.025,58.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.05,86.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.1,101.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.15,107.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.2,110.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.25,111.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.3,113.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.35,114.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.4,116.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.45,119.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.5,121.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.55,125.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.6,130.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.65,136.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.7,143.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.75,155.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.8,162.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.85,176.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.9,228.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.95,415.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.975,1037.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.99,1881.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.01,1351.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.025,1378.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.05,1409.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.1,1505.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.15,1654.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.2,1743.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.25,1833.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.3,1905.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.35,1959.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.4,2015.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.45,2083.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.5,2185.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.55,2315.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.6,2510.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.65,2798.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.7,3168.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.75,3668.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.8,4161.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.85,4637.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.9,9522.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.95,50674.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.975,73858.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.99,114818.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.01,131.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.025,135.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.05,145.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.1,161.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.15,186.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.2,215.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.25,227.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.3,235.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.35,241.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.4,247.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.45,252.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.5,258.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.55,268.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.6,282.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.65,294.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.7,306.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.75,318.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.8,347.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.85,411.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.9,657.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.95,2852.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.975,5089.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.99,7821.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.01,26.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.025,39.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.05,63.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.1,75.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.15,77.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.2,79.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.25,80.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.3,82.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.35,83.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.4,83.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.45,85.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.5,87.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.55,91.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.6,98.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.65,101.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.7,108.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.75,113.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.8,119.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.85,126.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.9,159.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.95,259.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.975,650.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.99,1081.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.01,16.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.025,18.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.05,19.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.1,22.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.15,23.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.2,23.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.25,28.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.3,33.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.35,36.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.4,39.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.45,42.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.5,45.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.55,48.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.6,53.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.7,68.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.75,83.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.8,93.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.85,95.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.9,126.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.95,299.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.975,731.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.99,1005.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.01,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.025,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.05,9.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.1,10.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.15,11.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.2,12.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.25,12.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.3,14.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.35,16.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.4,18.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.45,20.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.5,24.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.55,26.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.6,32.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.65,40.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.7,46.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.75,51.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.8,55.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.85,58.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.9,84.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.95,124.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.975,318.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.99,638.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.01,835.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.025,853.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.05,873.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.1,932.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.15,1025.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.2,1083.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.25,1139.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.3,1182.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.35,1220.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.4,1262.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.45,1323.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.5,1389.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.55,1463.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.6,1569.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.65,1738.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.7,2032.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.75,2308.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.8,2433.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.85,2767.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.9,6499.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.95,31499.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.975,45791.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.99,71618.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.01,206.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.025,216.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.05,234.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.1,271.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.15,309.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.2,351.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.25,373.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.3,386.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.35,399.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.4,408.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.45,414.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.5,424.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.55,440.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.6,462.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.65,484.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.7,502.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.75,527.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.8,577.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.85,690.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.9,1060.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.95,4388.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.975,8513.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.99,12590.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.01,26.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.1,31.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.15,34.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.2,37.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.25,39.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.3,41.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.35,42.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.4,44.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.45,46.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.5,48.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.55,51.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.6,55.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.65,59.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.7,65.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.75,73.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.8,80.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.85,136.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.9,461.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.95,1111.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.975,1617.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.99,2505.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.01,93.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.025,94.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.05,96.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.1,103.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.15,122.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.2,138.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.25,148.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.3,154.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.35,156.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.4,158.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.45,161.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.5,165.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.55,171.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.6,178.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.65,189.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.7,197.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.75,210.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.8,237.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.85,290.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.9,487.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.95,2708.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.975,4730.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.99,7281.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.01,228.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.025,240.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.05,262.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.1,307.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.15,361.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.2,402.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.25,429.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.3,441.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.35,452.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.4,464.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.45,476.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.5,489.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.55,505.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.6,525.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.65,550.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.7,571.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.75,596.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.8,638.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.85,734.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.9,1168.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.95,3787.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.975,8957.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.99,12918.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.01,144.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.025,174.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.05,211.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.1,240.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.15,257.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.2,277.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.25,289.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.3,300.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.35,307.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.4,311.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.45,316.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.5,322.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.55,330.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.6,344.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.65,371.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.7,413.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.75,455.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.8,470.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.85,487.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.9,685.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.95,1606.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.975,4817.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.99,7798.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.01,25.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.025,37.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.05,57.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.1,64.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.15,68.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.2,70.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.25,71.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.3,71.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.35,72.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.4,73.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.45,75.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.5,78.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.55,81.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.6,83.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.65,87.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.7,93.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.75,98.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.8,100.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.85,116.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.9,152.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.95,247.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.975,684.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.99,1156.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.01,84.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.025,86.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.05,90.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.1,102.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.15,117.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.2,132.0
