reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.9,382.0
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.95,382.0
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.975,382.0
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.99,382.0
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.01,353.0
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.025,353.0
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.05,353.0
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.1,353.0
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.15,353.0
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.2,353.0
