reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.9,6092.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.95,15353.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.975,28565.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.99,39338.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.01,317.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.025,320.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.05,343.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.5,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.55,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.6,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.65,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.7,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.75,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.8,372.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.85,443.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.9,1418.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.95,4499.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.975,6610.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.99,8566.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.01,176.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.025,178.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.05,191.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.55,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.6,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.65,195.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.7,199.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.75,202.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.8,211.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.85,229.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.9,538.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.95,1562.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.975,2990.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.99,3883.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.01,30.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.025,56.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.8,64.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.85,81.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.9,202.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.95,499.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.975,954.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.99,1348.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.01,56.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.8,61.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.85,73.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.9,214.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.95,557.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.975,921.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.99,1357.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.01,841.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.025,1117.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.05,1382.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.5,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.55,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.6,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.65,1498.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.7,1640.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.75,1992.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.8,2600.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.85,3541.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.9,4815.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.95,10133.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.975,14210.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.99,22277.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1033.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1044.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1118.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.75,1144.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.8,1184.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.85,1383.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.9,4586.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.95,14596.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.975,21148.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.99,27889.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.025,37.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.65,43.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.7,51.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.75,63.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.8,79.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.85,107.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.9,154.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.95,288.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.975,404.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.99,633.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.01,153.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.025,153.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.75,164.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.8,174.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.85,233.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.9,551.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.95,1357.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.975,2592.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.99,3654.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.01,524.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.025,530.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.05,543.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.75,580.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.8,596.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.85,662.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.9,1740.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.95,4842.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.975,9215.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.99,11809.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.01,453.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.025,472.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.05,479.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.55,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.6,484.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.65,488.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.7,496.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.75,517.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.8,531.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.85,705.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.9,1589.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.95,3863.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.975,7563.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.99,10349.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.025,92.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.05,93.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.45,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.5,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.55,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.6,100.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.65,102.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.7,107.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.75,113.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.8,124.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.85,154.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.9,314.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.95,765.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.975,1285.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.99,1705.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.025,93.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.05,97.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
