reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.45,123.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.5,127.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.55,131.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.6,136.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.65,146.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.7,157.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.75,172.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.8,183.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.85,203.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.9,237.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.95,337.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.975,701.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.99,1171.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.01,678.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.025,725.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.05,878.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.1,1308.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.15,1587.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.2,1832.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.25,1938.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.3,2039.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.35,2111.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.4,2207.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.45,2329.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.5,2443.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.55,2565.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.6,2664.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.65,2743.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.7,2864.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.75,3068.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.8,3336.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.85,3769.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.9,6210.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.95,20935.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.975,48360.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.99,62744.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.01,69.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.025,90.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.05,133.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.1,203.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.15,223.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.2,231.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.25,235.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.3,238.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.35,245.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.4,254.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.45,265.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.5,279.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.55,297.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.6,310.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.65,321.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.7,337.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.75,369.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.8,393.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.85,425.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.9,544.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.95,1231.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.975,3494.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.99,6261.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.01,11.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.025,20.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.05,35.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.1,59.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.15,73.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.2,78.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.25,84.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.3,98.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.35,125.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.4,137.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.45,145.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.5,150.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.55,154.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.6,160.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.65,164.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.7,174.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.75,187.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.8,216.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.85,274.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.9,430.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.95,1363.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.975,2808.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.99,7519.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.01,14.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.025,18.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.05,24.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.1,36.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.15,43.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.2,45.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.25,45.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.3,46.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.35,48.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.4,50.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.45,53.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.5,55.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.55,57.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.65,64.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.7,69.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.75,73.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.8,77.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.85,88.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.9,114.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.95,261.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.975,723.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.99,1252.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.01,8.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.025,12.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.05,18.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.1,19.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.15,21.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.2,27.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.25,32.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.3,34.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.35,37.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.4,40.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.45,42.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.5,46.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.55,48.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.6,52.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.65,54.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.7,61.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.75,66.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.8,69.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.85,74.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.9,99.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.95,195.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.975,459.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.99,895.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.01,545.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.025,566.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.05,630.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.1,891.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.15,1033.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.2,1136.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.25,1241.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.3,1355.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.35,1439.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.4,1498.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.45,1546.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.5,1634.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.55,1744.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.6,1808.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.65,1868.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.7,1977.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2209.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2338.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.85,2998.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.9,4985.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.95,24541.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.975,46236.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.99,63004.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.01,58.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.025,86.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.05,157.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.1,237.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.15,256.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.2,261.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.25,265.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.3,268.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.35,271.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.4,276.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.45,282.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.5,288.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.55,295.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.6,305.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.65,322.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.7,343.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.75,362.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.8,382.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.85,414.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.9,503.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.95,900.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.975,2292.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.99,4263.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.05,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.1,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.15,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.2,20.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.25,28.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.3,36.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.35,42.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.4,48.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.45,54.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.5,56.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.55,62.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.6,65.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.65,68.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.7,76.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.75,91.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.8,116.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.85,151.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.9,243.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.95,972.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.975,1795.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.99,2390.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.01,33.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.025,47.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.05,66.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.1,73.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.15,78.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.2,96.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.25,114.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.3,121.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.35,132.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.4,140.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.45,148.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.5,157.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.55,170.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.6,184.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.65,199.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.7,221.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.8,257.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.85,273.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.9,380.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.95,785.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.975,1916.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.99,3590.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.01,88.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.025,136.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.05,221.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.1,329.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.15,351.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.2,358.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.25,365.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.3,371.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.35,379.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.4,384.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.45,391.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.5,405.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.55,421.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.6,435.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.65,449.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.7,470.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.75,500.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.8,527.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.85,580.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.9,730.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.95,1489.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.975,3572.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.99,6665.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.01,44.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.025,69.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.05,128.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.1,196.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.15,215.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.2,224.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.25,225.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.3,226.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.35,229.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.4,231.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.45,237.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.5,245.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.55,258.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.6,269.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.65,287.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.7,313.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.75,329.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.8,353.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.85,371.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.9,450.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.95,684.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.975,1590.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.99,2735.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.01,6.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.025,10.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.05,18.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.1,28.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.15,64.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.2,85.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.25,87.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.3,91.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.35,93.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.4,95.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.45,97.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.5,101.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.55,104.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.6,107.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.65,115.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.7,121.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.75,128.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.8,159.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.85,185.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.9,527.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.95,878.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.975,2376.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.99,5439.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.01,17.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.025,27.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.05,45.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.1,51.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.15,62.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.2,77.0
