reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.05,502.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.1,523.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.15,531.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.2,535.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.25,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.5,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.55,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.6,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.65,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.7,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.75,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.8,542.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.85,548.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.9,568.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.95,647.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.975,1024.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.99,1599.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.01,148.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.025,179.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.05,184.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.85,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.9,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.95,209.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.975,321.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.99,403.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.01,196.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.025,210.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.05,234.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.1,242.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.15,245.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.2,247.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.55,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.65,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.7,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.75,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.8,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.85,249.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.9,254.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.95,275.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.975,299.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.99,437.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.01,3290.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.025,3516.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.05,3569.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.1,3592.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.15,3615.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.2,3624.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.5,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.55,3637.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.6,3654.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.65,3684.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.7,3712.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.75,3747.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.8,3763.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.85,3792.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.9,3943.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.95,4682.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.975,5094.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.99,6052.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.01,1106.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.025,1182.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.05,1268.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.1,1294.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.15,1323.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.2,1334.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.25,1341.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.3,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.35,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.4,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.45,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.5,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.55,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.6,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.65,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.7,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.75,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.8,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.85,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.9,1443.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.95,1650.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.975,1702.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.99,12183.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.01,105.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.025,116.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.05,119.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.8,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.85,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.9,126.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.95,134.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.975,153.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.99,162.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.9,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.95,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.975,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.99,360.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.01,2045.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.025,2072.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.05,2159.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.1,2204.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.15,2221.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.2,2236.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.25,2240.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.3,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.35,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.4,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.45,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.5,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.55,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.6,2250.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.65,2265.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.7,2278.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.75,2297.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.8,2326.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.85,2358.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.9,2440.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.95,2583.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.975,3010.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.99,3167.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.01,1525.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.025,1539.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.05,1625.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.1,1658.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.15,1676.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.2,1683.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.25,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.3,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.35,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.4,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.45,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.5,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.55,1692.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.6,1697.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.65,1707.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.7,1726.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.75,1743.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.8,1750.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.85,1758.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.9,1836.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.95,1944.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.975,2179.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.99,2219.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.01,504.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.025,540.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.05,545.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.1,555.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.15,560.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.2,564.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.5,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.55,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.6,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.65,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.7,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.75,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.8,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.85,575.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.9,602.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.95,636.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.975,712.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.99,740.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.01,460.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.025,465.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.05,485.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.1,494.0
