reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.5,228.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.55,235.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.6,244.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.65,254.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.7,263.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.75,275.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.8,346.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.85,1455.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.9,2229.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.95,3411.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.975,4722.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.99,5919.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.01,79.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.025,81.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.05,82.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.1,84.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.15,84.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.2,85.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.25,88.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.3,91.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.35,96.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.4,99.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.45,102.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.55,112.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.6,116.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.65,119.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.7,124.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.75,128.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.8,158.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.85,657.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.9,1010.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.95,1549.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.975,2126.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.99,2660.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.01,2190.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.025,2228.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.05,2277.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.1,2300.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.15,2331.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.2,2369.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.25,2413.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.3,2467.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.35,2536.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.4,2617.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.45,2702.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.5,2821.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.55,2899.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.6,2981.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.65,3071.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.7,3174.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.75,3486.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.8,4370.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.85,18399.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.9,28710.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.95,44392.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.975,60814.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.99,75222.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.01,1005.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.025,1025.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.1,1059.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.15,1073.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.2,1086.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.25,1103.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.3,1123.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.35,1153.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.4,1187.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.45,1237.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.5,1291.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.55,1335.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.6,1373.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.65,1430.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.7,1497.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.75,1566.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.8,1999.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.85,8405.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.9,12956.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.95,19806.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.975,27283.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.99,34382.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.01,56.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.025,59.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.05,60.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.1,61.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.15,62.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.2,62.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.25,63.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.3,64.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.35,65.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.4,67.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.45,69.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.5,72.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.55,74.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.6,77.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.65,79.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.7,82.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.75,84.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.8,95.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.85,471.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.9,738.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.95,1135.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.975,1563.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.99,1983.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.01,254.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.025,294.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.05,302.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.1,317.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.15,320.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.2,321.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.25,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.3,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.35,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.4,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.45,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.5,325.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.55,327.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.6,331.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.65,338.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.7,356.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.75,379.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.8,438.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.85,2220.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.9,3814.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.95,6457.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.975,9325.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.99,11937.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.01,1431.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.025,1458.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.05,1493.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.1,1508.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.15,1532.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.2,1547.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.25,1571.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.3,1600.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.35,1651.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.4,1701.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.45,1774.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.5,1849.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.55,1900.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.6,1953.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.65,2037.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.7,2144.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.75,2247.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.8,2785.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.85,11991.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.9,18466.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.95,28213.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.975,38797.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.99,48981.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.01,767.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.025,784.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.05,799.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.1,806.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.15,817.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.2,830.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.25,852.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.3,887.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.35,917.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.4,935.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.45,972.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.5,1022.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.55,1061.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.6,1097.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.65,1146.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.7,1221.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.75,1289.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.8,1601.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.85,6392.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.9,9819.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.95,14996.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.975,20591.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.99,26143.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.01,145.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.025,147.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.05,151.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.1,155.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.15,155.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.2,157.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.25,161.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.3,172.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.35,187.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.4,196.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.45,202.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.5,210.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.55,218.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.6,226.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.65,233.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.7,252.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.75,291.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.8,305.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.85,341.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.9,569.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.95,2535.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.975,3537.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.99,4577.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.01,285.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.025,303.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.05,314.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.1,320.0
