reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.4,505.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.45,523.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.5,544.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.55,569.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.6,599.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.65,646.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.7,705.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.75,811.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.8,925.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.85,1115.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.9,1553.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.95,2624.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.975,7751.0
2023-10-21,peak inc flu hosp,NA,NA,05,quantile,0.99,20313.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.01,128.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.025,367.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.05,1023.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.1,1588.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.15,1952.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.2,2225.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.25,2479.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.3,2716.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.35,2954.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.4,3156.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.45,3325.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.5,3500.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.55,3670.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.6,3832.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.65,4021.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.7,4223.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.75,4556.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.8,5077.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.85,5942.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.9,7415.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.95,11584.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.975,29588.0
2023-10-21,peak inc flu hosp,NA,NA,06,quantile,0.99,83647.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.01,27.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.025,71.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.05,173.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.1,255.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.15,293.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.2,323.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.3,370.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.35,392.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.4,412.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.45,430.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.5,453.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.55,480.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.6,512.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.65,549.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.7,589.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.75,652.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.8,736.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.85,881.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.9,1229.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.95,2326.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.975,6247.0
2023-10-21,peak inc flu hosp,NA,NA,08,quantile,0.99,18211.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.01,6.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.025,36.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.05,115.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.1,184.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.15,236.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.2,271.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.25,294.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.3,315.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.35,337.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.4,366.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.45,392.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.5,417.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.55,444.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.6,471.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.65,507.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.7,539.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.75,578.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.8,641.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.85,738.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.9,921.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.95,1404.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.975,2465.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.99,5679.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.01,3.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.025,18.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.05,34.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.1,43.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.15,52.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.2,59.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.25,65.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.3,70.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.35,75.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.4,80.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.45,85.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.5,89.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.55,95.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.6,103.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.65,116.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.7,131.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.75,156.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.8,184.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.85,232.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.9,280.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.95,510.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.975,1578.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.99,3063.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.025,14.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.05,31.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.1,45.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.15,52.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.25,63.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.3,68.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.35,74.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.4,78.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.45,83.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.5,87.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.55,92.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.6,98.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.65,104.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.7,112.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.75,122.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.8,136.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.85,156.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.9,205.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.95,349.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.975,968.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.99,2504.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.01,353.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.025,933.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.05,1207.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.1,1310.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.15,1394.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.2,1529.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.25,1688.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.3,1817.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.35,1935.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.4,2152.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.45,2370.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.5,2638.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.55,2934.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.6,3349.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.65,3880.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.7,4650.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.75,6437.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.8,8989.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.85,12448.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.9,20188.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.95,52399.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.975,197142.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.99,462695.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.01,48.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.025,136.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.05,176.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.1,203.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.15,219.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.2,241.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.25,264.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.3,284.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.35,316.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.4,356.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.45,402.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.5,459.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.55,508.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.6,573.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.65,663.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.7,800.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.75,1015.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.8,1379.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.85,1842.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.9,2669.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.95,5443.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.975,18398.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.99,52435.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.01,25.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.025,35.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.1,47.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.15,53.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.2,59.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.25,66.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.3,73.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.35,81.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.4,94.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.5,129.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.55,148.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.6,178.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.65,228.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.7,289.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.75,369.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.8,647.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.85,1273.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.9,6381.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.95,19457.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.975,33259.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.99,43744.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.01,6.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.025,44.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.05,100.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.1,142.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.15,181.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.2,212.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.25,230.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.3,244.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.35,260.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.4,277.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.45,289.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.5,300.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.55,313.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.6,327.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.65,342.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.7,362.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.75,385.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.8,416.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.85,457.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.9,549.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.95,821.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.975,2353.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.99,5197.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.01,38.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.025,160.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.05,398.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.1,597.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.15,717.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.2,814.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.25,888.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.3,960.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1033.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1096.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1162.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.5,1218.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.55,1275.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.6,1327.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.65,1387.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.7,1466.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.75,1583.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.8,1811.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.85,2088.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.9,2555.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.95,3796.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.975,10285.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.99,28575.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.01,42.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.025,116.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.05,297.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.1,460.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.15,565.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.2,648.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.25,721.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.3,799.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.35,866.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.4,929.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.45,987.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.5,1045.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.55,1104.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.6,1162.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.65,1227.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.7,1303.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.75,1405.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.8,1568.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.85,1814.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.9,2295.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.95,3664.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.975,9172.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.99,25838.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.01,4.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.025,35.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.05,98.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.1,134.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.15,164.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.2,191.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.25,211.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.3,225.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.35,241.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.4,257.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.45,272.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.5,286.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.55,300.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.6,321.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.65,344.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.7,375.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.75,449.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.8,515.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.85,583.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.9,694.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.95,1054.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.975,2192.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.99,4523.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.01,15.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.025,100.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.05,174.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.1,208.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.15,229.0
