reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.95,7595.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.975,11324.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.99,17336.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.01,201.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.025,205.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.05,207.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.1,210.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.35,214.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.4,216.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.45,219.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.5,221.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.55,225.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.6,237.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.65,256.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.7,277.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.75,308.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.8,385.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.85,577.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.9,966.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.95,1862.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.975,2764.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.99,4277.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.01,91.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.025,94.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.05,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.1,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.15,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.2,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.25,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.3,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.35,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.4,102.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.45,108.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.5,114.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.55,125.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.6,140.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.65,164.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.7,189.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.75,219.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.8,275.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.85,365.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.9,607.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.95,1048.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.975,1599.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.99,2254.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.01,2044.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.025,2520.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.05,2556.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.1,2573.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.15,2586.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.2,2622.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.25,2641.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.3,2664.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.35,2682.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.4,2723.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.45,2770.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.5,2883.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.55,3131.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.6,3503.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.65,3741.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.7,4231.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.75,4694.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.8,5560.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.85,9164.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.9,16153.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.95,27696.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.975,44656.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.99,60146.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.01,1318.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.025,1342.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.05,1368.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.1,1384.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.45,1398.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.5,1422.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.55,1443.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.6,1486.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.65,1556.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.7,1742.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.75,2174.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.8,2689.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.85,3765.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.9,5498.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.95,11407.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.975,17396.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.99,27641.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.01,97.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.025,107.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.05,109.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.35,111.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.4,113.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.45,115.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.5,118.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.6,140.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.65,162.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.7,193.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.75,221.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.8,288.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.85,397.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.9,668.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.95,1076.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.975,1604.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.99,2476.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.01,177.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.025,218.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.05,229.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.1,233.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.35,238.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.4,243.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.45,248.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.5,256.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.55,268.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.6,298.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.65,341.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.7,413.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.75,480.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.8,614.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.85,801.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.9,1310.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.95,2282.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.975,3370.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.99,5132.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.01,1441.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.025,1657.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.05,1688.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.1,1700.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.15,1701.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.2,1713.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.25,1735.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.3,1751.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.35,1762.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.4,1779.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.45,1803.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.5,1869.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.55,1979.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.6,2234.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.65,2601.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.7,3083.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.75,3638.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.8,4677.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.85,6092.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.9,10316.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.95,17817.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.975,28832.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.99,39407.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.01,801.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.025,860.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.05,892.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.35,912.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.4,929.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.45,952.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.5,985.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.55,1036.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.6,1152.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.65,1359.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.7,1646.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.75,1958.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.8,2507.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.85,3219.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.9,5219.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.95,8859.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.975,13167.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.99,20184.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.01,326.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.025,351.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.05,364.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.1,370.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.15,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.2,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.25,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.3,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.35,376.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.45,389.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.5,405.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.55,434.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.6,487.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.65,547.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.7,616.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.75,703.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.8,852.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.85,1266.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.9,2162.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.95,3642.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.975,5424.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.99,8309.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.01,330.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.025,342.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.05,346.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.1,349.0
