reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.55,1177.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.6,1209.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.65,1264.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.7,1354.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.75,1445.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.8,1752.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.85,2679.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.9,4181.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.95,8067.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.975,11537.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.99,14631.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.01,117.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.025,120.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.65,128.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.7,132.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.75,143.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.8,166.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.85,282.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.9,400.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.95,811.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.975,1091.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.99,1586.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.01,266.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.05,320.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.1,326.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.75,336.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.8,365.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.85,420.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.9,1139.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.95,3544.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.975,5872.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.99,7684.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.025,1572.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.05,1603.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.1,1634.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.15,1670.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.2,1697.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.25,1726.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.3,1752.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.35,1783.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.4,1819.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.45,1869.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.5,1976.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.55,2115.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.6,2199.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.65,2298.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.7,2465.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.75,2644.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.8,3235.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.85,8007.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.9,11606.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.95,17515.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.975,24249.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.99,34676.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.01,732.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.025,775.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.05,793.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.1,801.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.15,805.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.2,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.3,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.35,808.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.4,821.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.45,826.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.5,833.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.55,847.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.6,877.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.65,907.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.7,1023.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.75,1084.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.8,1253.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.85,1917.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.9,2798.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.95,5512.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.975,7454.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.99,10651.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.01,261.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.025,261.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.05,274.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.1,284.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.15,286.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.2,294.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.25,303.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.3,311.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.35,317.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.4,325.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.45,335.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.5,352.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.55,379.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.6,393.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.65,408.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.7,436.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.75,474.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.8,563.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.85,1420.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.9,2011.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.95,3023.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.975,4174.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.99,5981.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.01,312.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.025,327.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.05,339.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.1,345.0
