reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.5,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.55,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.6,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.65,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.7,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.75,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.8,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.85,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.9,214.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.95,220.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.975,247.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.99,313.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.9,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.95,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.975,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.99,60.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.95,58.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.975,59.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.99,59.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.01,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.025,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.55,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.6,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.65,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.7,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.75,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.8,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.85,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.9,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.95,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.975,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.99,1416.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.01,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.9,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.95,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.975,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.99,1137.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.9,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.95,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.975,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.99,40.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.01,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.85,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.9,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.95,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.975,165.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.99,166.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.01,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.9,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.95,583.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.975,586.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.99,596.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.01,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.5,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.55,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.6,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.65,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.7,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.75,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.8,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.85,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.9,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.95,467.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.975,471.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.99,483.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.01,158.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.025,165.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.05,172.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.1,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.15,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.2,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.25,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.3,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.35,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.4,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.45,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.5,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.55,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.6,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.65,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.7,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.75,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.8,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.85,181.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.9,184.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.95,200.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.975,226.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.99,278.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.01,159.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.025,165.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.05,170.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
