reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.5,24.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.55,25.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.6,26.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.65,28.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.7,31.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.75,35.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.8,45.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.85,62.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.9,114.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.95,592.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.975,1072.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.99,1468.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.01,876.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.025,912.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.05,949.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.1,975.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.15,984.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.2,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.25,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.3,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.35,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.4,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.45,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.5,1000.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.55,1012.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.6,1043.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.65,1200.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.7,2208.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.75,4448.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.8,6269.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.85,13748.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.9,22036.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.95,36446.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.975,54183.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.99,70043.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.01,54.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.025,76.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.05,102.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.1,108.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.15,109.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.2,111.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.25,112.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.3,114.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.35,115.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.4,117.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.45,119.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.5,121.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.55,124.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.6,127.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.65,133.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.7,152.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.75,165.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.8,172.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.85,186.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.9,242.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.95,457.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.975,1134.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.99,1995.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.01,2193.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.025,2243.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.05,2286.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.1,2382.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.15,2520.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2636.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2727.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.3,2787.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.35,2841.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.4,2901.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.45,2969.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.5,3063.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.55,3202.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.6,3401.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.65,3638.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.7,3959.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.75,4311.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.8,5279.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.85,30614.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.9,46716.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.95,73648.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.975,106168.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.99,149602.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.01,144.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.025,158.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.05,164.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.1,177.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.15,196.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.2,213.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.25,227.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.3,237.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.35,242.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.4,246.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.45,250.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.5,253.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.55,257.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.6,263.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.65,270.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.7,278.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.75,290.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.8,324.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.85,400.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.9,643.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.95,3147.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.975,5782.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.99,8839.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.01,46.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.025,60.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.05,79.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.1,88.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.15,89.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.2,90.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.25,92.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.3,93.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.35,95.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.4,97.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.45,99.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.5,100.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.55,102.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.6,106.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.65,114.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.7,130.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.75,138.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.8,145.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.85,164.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.9,213.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.95,426.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.975,1083.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.99,1831.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.01,35.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.025,41.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.05,43.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.1,44.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.15,47.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.2,48.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.25,50.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.3,53.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.35,56.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.4,58.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.5,63.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.55,66.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.6,71.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.65,78.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.7,89.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.75,109.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.8,124.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.85,139.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.9,278.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.95,1247.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.975,1836.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.99,2615.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.01,15.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.025,16.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.05,18.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.1,21.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.15,23.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.2,25.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.25,27.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.3,28.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.35,29.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.4,30.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.45,30.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.5,31.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.55,31.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.6,33.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.65,34.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.7,36.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.75,38.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.8,40.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.85,46.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.9,70.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.95,197.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.975,492.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.99,660.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.01,1156.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.025,1185.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.05,1201.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.1,1251.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.15,1305.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.2,1355.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.25,1405.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.3,1458.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.35,1503.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.4,1546.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.45,1590.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.5,1642.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.55,1704.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.6,1800.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.65,1943.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.7,2114.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.75,2343.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.8,2721.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.85,11910.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.9,22987.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.95,38198.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.975,55860.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.99,77780.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.01,312.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.025,319.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.05,323.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.1,336.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.15,354.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.2,372.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.25,387.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.3,407.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.35,428.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.4,444.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.45,458.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.5,473.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.55,484.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.6,507.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.65,547.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.7,566.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.75,599.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.8,699.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.85,875.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.9,1478.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.95,8801.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.975,13112.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.99,19494.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.01,34.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.025,34.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.05,35.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.1,38.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.15,38.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.2,41.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.25,43.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.3,45.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.35,46.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.4,47.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.45,48.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.5,49.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.55,52.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.6,54.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.65,58.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.7,63.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.75,71.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.8,86.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.85,493.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.9,775.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.95,1223.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.975,1793.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.99,2479.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.01,176.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.025,182.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.05,185.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.1,191.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.15,203.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.2,211.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.25,217.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.3,222.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.35,227.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.4,234.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.45,242.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.5,250.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.55,260.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.6,274.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.65,294.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.7,327.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.75,370.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.8,410.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.85,860.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.9,2771.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.95,5523.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.975,7843.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.99,11630.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.01,450.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.025,468.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.05,475.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.1,490.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.15,515.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.2,526.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.25,552.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.3,583.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.35,606.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.4,628.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.45,651.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.5,673.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.55,704.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.6,757.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.65,828.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.7,936.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.75,1126.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.8,1267.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.85,1425.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.9,2837.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.95,13716.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.975,20095.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.99,29610.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.01,239.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.025,248.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.05,262.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.1,286.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.15,318.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.2,347.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.25,363.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.3,373.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.35,382.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.4,391.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.45,399.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.5,407.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.55,416.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.6,427.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.65,441.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.7,456.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.75,480.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.8,525.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.85,637.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.9,1026.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.95,4283.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.975,7550.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.99,10873.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.01,40.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.025,48.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.05,66.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.1,73.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.15,76.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.2,79.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.25,80.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.3,82.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.35,83.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.4,84.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.45,86.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.5,88.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.55,91.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.6,92.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.65,97.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.7,112.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.75,120.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.8,128.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.85,140.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.9,184.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.95,371.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.975,939.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.99,1637.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.01,112.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.025,114.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.05,116.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.1,121.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.15,127.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.2,130.0
