reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.45,40.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.5,40.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.55,64.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.6,101.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.65,156.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.7,271.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.75,366.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.8,542.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.85,842.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.9,1391.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.95,2366.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.975,7485.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.99,18079.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.01,958.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.025,976.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.05,1016.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.1,1058.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.15,1086.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.2,1116.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.25,1134.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.3,1157.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.35,1179.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.4,1197.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.45,1235.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.5,1261.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.55,1299.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.6,1335.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.65,1392.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.7,1465.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.75,1576.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.8,1919.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.85,10924.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.9,18518.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.95,27836.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.975,38686.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.99,51392.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.01,178.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.025,191.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.05,203.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.1,222.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.15,252.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.2,276.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.25,289.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.3,299.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.35,309.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.4,318.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.45,326.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.5,333.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.55,340.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.6,346.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.65,354.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.7,366.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.75,381.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.8,405.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.85,479.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.9,1053.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.95,2154.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.975,4203.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.99,5765.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.01,1544.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.025,1578.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.05,1633.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.1,1671.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.15,1703.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.2,1743.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.25,1790.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.3,1866.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.35,1983.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.4,2106.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.45,2199.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.5,2288.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.55,2367.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.6,2444.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.65,2528.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.7,2670.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.75,2960.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.8,3576.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.85,4886.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.9,15692.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.95,27639.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.975,50640.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.99,68794.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.01,289.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.025,302.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.05,312.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.1,325.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.15,334.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.2,345.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.25,355.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.3,364.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.35,371.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.4,381.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.45,391.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.5,403.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.55,416.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.6,434.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.65,453.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.7,478.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.75,518.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.8,619.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.85,2949.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.9,5439.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.95,8295.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.975,11524.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.99,15387.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.01,185.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.025,193.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.05,200.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.1,215.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.15,243.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.2,256.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.25,268.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.3,280.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.35,288.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.4,295.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.45,301.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.5,307.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.55,313.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.6,318.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.65,327.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.7,337.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.75,352.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.8,389.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.85,490.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.9,1231.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.95,2725.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.975,5009.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.99,6756.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.01,52.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.025,55.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.05,57.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.1,61.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.15,64.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.2,67.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.25,70.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.3,72.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.35,75.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.4,78.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.45,81.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.5,85.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.55,89.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.6,94.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.65,101.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.7,108.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.75,117.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.8,130.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.85,174.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.9,599.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.95,1006.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.975,1700.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.99,2336.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.01,45.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.025,46.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.05,47.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.1,49.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.15,51.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.2,53.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.25,55.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.35,60.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.4,62.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.45,65.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.5,68.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.55,71.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.6,75.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.65,79.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.7,85.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.75,92.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.8,99.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.85,152.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.9,575.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.95,937.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.975,1535.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.99,2052.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.01,1089.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.025,1155.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.05,1206.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.1,1249.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1290.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.2,1335.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.25,1369.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.3,1403.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.35,1431.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.4,1458.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.45,1491.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.5,1534.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.55,1588.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.6,1655.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.65,1737.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.7,1831.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.75,1977.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.8,2351.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.85,11410.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.9,20744.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.95,31696.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.975,43915.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.99,58843.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.01,610.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.025,624.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.05,645.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.1,673.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.15,690.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.2,703.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.25,717.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.3,727.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.35,739.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.4,759.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.45,772.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.5,797.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.55,818.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.6,842.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.65,880.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.7,926.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.75,1001.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.8,1214.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.85,6990.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.9,11831.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.95,17815.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.975,24688.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.99,32634.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.01,31.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.025,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.1,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.3,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.35,34.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.4,34.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.45,35.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.5,36.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.55,38.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.65,43.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.7,48.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.75,58.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.8,82.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.85,373.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.9,638.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.95,1032.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.975,1485.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.99,1926.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.01,125.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.025,127.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.05,129.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.1,132.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.15,135.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.2,139.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.25,143.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.3,151.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.35,166.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.4,176.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.45,186.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.5,194.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.55,199.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.6,204.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.65,210.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.7,216.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.75,224.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.8,243.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.85,324.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.9,963.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.95,2008.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.975,3835.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.99,4940.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.01,503.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.025,521.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.05,540.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.1,574.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.15,627.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.2,671.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.25,706.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.3,743.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.35,767.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.4,785.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.45,803.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.5,821.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.55,836.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.6,851.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.65,869.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.7,891.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.75,934.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.8,1034.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.85,1395.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.9,3903.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.95,8035.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.975,14920.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.99,19187.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.01,469.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.025,497.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.05,523.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.1,560.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.15,587.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.2,612.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.25,634.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.3,651.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.35,667.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.4,683.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.45,702.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.5,725.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.55,750.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.6,780.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.65,828.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.7,889.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.75,1004.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.8,1137.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.85,1460.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.9,5196.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.95,8478.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.975,14868.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.99,20726.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.01,86.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.025,93.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.05,100.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.1,113.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.15,119.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.2,124.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.25,129.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.3,133.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.35,138.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.4,145.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.45,153.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.5,165.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.55,174.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.6,183.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.65,192.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.7,206.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.75,218.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.8,233.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.85,275.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.9,517.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.95,850.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.975,1701.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.99,2344.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.01,100.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.025,106.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.05,114.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.1,122.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.15,128.0
