reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.75,673.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.8,772.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.85,915.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.9,1266.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.95,3548.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.975,5991.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.99,7882.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.01,1418.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.025,1470.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.05,1563.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.1,1734.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.15,1948.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.2,2316.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.25,2543.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.3,2676.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.35,2828.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.4,2990.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.45,3183.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.5,3348.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.55,3573.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.6,3872.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.65,4113.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.7,4385.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.75,4604.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.8,4909.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.85,5477.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.9,7394.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.95,18565.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.975,29811.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.99,36434.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.01,689.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.025,795.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.05,812.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.1,817.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.15,833.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.2,843.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.25,860.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.3,871.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.35,890.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.4,916.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.45,952.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.5,993.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.55,1042.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.6,1090.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.65,1157.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.7,1232.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.75,1332.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.8,1682.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.85,6093.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.9,9957.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.95,16042.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.975,22529.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.99,28626.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.01,717.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.025,753.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.05,766.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.1,790.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.15,818.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.2,844.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.25,871.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.3,916.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.35,946.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.4,981.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.45,1013.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.5,1045.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.55,1077.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.6,1114.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.65,1152.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.7,1195.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.75,1266.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.8,1714.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.85,6797.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.9,10061.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.95,14621.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.975,20291.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.99,24449.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.01,189.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.025,199.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.05,207.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.25,212.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.3,213.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.35,215.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.4,217.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.45,221.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.5,224.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.55,230.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.6,237.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.65,247.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.7,264.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.75,300.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.8,414.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.85,1504.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.9,2447.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.95,4157.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.975,6000.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.99,7720.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.01,88.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.025,90.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.05,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.1,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.15,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.2,92.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.25,94.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.3,96.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.35,99.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.4,102.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.45,105.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.5,111.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.55,120.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.6,127.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.65,137.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.7,149.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.75,168.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.8,219.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.85,651.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.9,1067.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.95,1793.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.975,2613.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.99,3344.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.01,2271.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.025,2338.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.05,2392.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.1,2508.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.15,2611.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.2,2725.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.25,2860.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.3,3037.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.35,3217.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.4,3359.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.45,3457.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.5,3568.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.55,3686.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.6,3825.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.65,3965.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.7,4126.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.75,4288.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.8,5164.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.85,19152.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.9,29285.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.95,44424.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.975,61286.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.99,74553.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.01,528.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1208.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1339.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1374.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1379.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1395.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1411.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1422.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1429.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1444.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1456.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1473.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1509.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1556.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1620.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1712.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1856.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.8,2811.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.85,11046.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.9,17506.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.95,31219.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.975,46356.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.99,53317.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.01,96.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.025,101.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.05,103.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.1,105.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.2,115.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.25,121.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.3,126.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.35,129.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.4,134.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.45,139.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.5,144.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.55,148.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.6,154.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.65,160.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.7,171.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.75,192.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.8,278.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.85,847.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.9,1312.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.95,2014.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.975,2799.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.99,3339.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.01,217.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.025,227.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.1,240.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.15,252.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.2,266.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.25,284.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.3,307.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.35,336.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.4,355.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.45,376.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.5,402.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.55,425.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.6,447.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.65,472.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.7,498.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.75,531.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.8,632.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.85,1784.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.9,2850.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.95,4401.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.975,6109.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.99,7378.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.01,1484.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.025,1610.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.05,1634.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.1,1692.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.15,1765.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.2,1825.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.25,1901.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.3,2031.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.35,2141.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.4,2238.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.45,2333.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.5,2431.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.55,2526.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.6,2624.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.65,2725.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.7,2847.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.75,3042.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.8,4590.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.85,15102.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.9,21941.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.95,34844.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.975,48379.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.99,56464.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.01,784.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.025,807.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.05,828.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.1,876.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.15,915.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.2,965.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.25,1037.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.3,1149.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1244.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1309.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.45,1378.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.5,1457.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.55,1529.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.6,1607.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.65,1685.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.7,1780.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.75,1888.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.8,2112.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.85,4999.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.9,9655.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.95,14839.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.975,20437.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.99,25473.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.01,311.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.025,326.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.05,333.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.1,347.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.15,362.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.2,387.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.25,424.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.3,467.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.35,507.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.4,544.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.45,578.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.5,606.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.55,639.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.6,673.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.65,706.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.7,743.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.75,788.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.8,915.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.85,2618.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.9,4013.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.95,6090.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.975,8377.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.99,10225.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.01,315.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.025,328.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.05,332.0
