location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,17.52112828452526
02,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.9408840313213116
04,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,26.417916716757425
05,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,29.379153698616122
06,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,77.09062137704613
08,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,56.720585869709154
09,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,14.599370003398347
10,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,1.0388373499456296
11,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,4.0423686436596835
12,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,371.99215151078874
13,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,47.70219840212552
15,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,14.717236011488968
16,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,13.679494447588802
17,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,45.45193110721296
18,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,34.462632897538235
19,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
20,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2.2802521143680323
21,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,11.707361689442587
22,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,67.1134726668944
23,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,1.8250584740107259
24,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,27.916308373483076
25,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,23.752613934984375
26,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,29.413327738864865
27,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,15.939005952282322
28,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,14.666185411419326
29,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,15.149994495256779
30,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
31,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
32,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,3.7004535250930566
33,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2.8204015253028194
34,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,41.77640204985926
35,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,9.23367755177661
36,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,184.70267588910042
37,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,34.97040498693706
38,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
39,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,49.97481341941737
40,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2.861170300384938
41,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,8.222344572183486
42,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,141.57090951056747
44,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,1.890625333681069
45,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,22.2518367427805
46,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.542543238031518
47,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,26.772013082589318
48,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,289.5802085578329
49,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,5.8540189521216845
50,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
51,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,36.10430156762631
53,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,17.683024823966484
54,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
55,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,7.589399273998261
56,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.35240337248267894
72,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,86.57588402480819
US,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2222.3660602809614
01,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,15.194808905134714
02,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.6936330177363265
04,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,23.782692570138465
05,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,28.07428191952118
06,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,62.31220741694129
08,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,52.307063704624206
09,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,12.974159588685305
10,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.7113893728216122
11,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,3.784575767014861
12,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,347.23544299408735
13,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,42.38330779018903
15,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,14.002715715700141
16,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,12.290968453469798
17,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,38.80692827614631
18,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,30.86016213344634
19,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
20,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,1.4443410180077265
21,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,9.677987172074879
22,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,61.060378693764264
23,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,1.3014440572345085
24,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,24.68431410252544
25,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,21.086929058693883
26,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,25.650041993871444
27,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,13.554930900445894
28,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,13.03159892335851
29,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,12.954620734612034
30,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
31,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
