location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,49.03549664164656
02,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,114.47568918694405
05,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,40.56593049810203
06,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,425.8453459274119
08,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,52.39053702670722
09,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,9.193022602787131
10,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,12.3313663807251
11,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,384.09395273692735
13,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,75.86976369701298
15,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,1.4364334724010959
16,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,36.37747961639419
17,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,117.73019580151185
18,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,130.473311729618
19,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,31.614025657631572
20,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,42.26485040485135
21,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,67.92421656325449
22,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,62.51270820542587
23,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,15.377913937006786
24,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,9.217618590681822
26,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,124.63221346186658
27,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,38.86990706330243
28,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,56.4462897473116
29,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,112.4231372163412
30,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,13.31356208683053
31,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,24.68385822575225
32,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,20.84352107993814
33,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,2.6192882818700713
34,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,86.47849873071826
35,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,21.70492431141533
36,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,86.87407535151334
37,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,83.7150089262223
38,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,4.98279920858702
39,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,194.49927593786754
40,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,50.66605657808905
41,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,42.41020696759385
42,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,368.03258204264137
44,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,5.552818359167359
45,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,67.50874924717802
46,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,18.17524249401066
47,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,107.43789762321529
48,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,297.8664993199261
49,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,12.40104780004168
50,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,3.364572650899485
51,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,68.20337272509292
53,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,75.27300719477941
54,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,45.273385689404094
55,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,74.58585242858967
56,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,3.1849487322671495
72,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,46.59055910594452
US,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.01,4404.0063293190915
01,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,32.250521912330775
02,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,81.71806559043813
05,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,27.508894311129414
06,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,285.8802321901125
08,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,39.3930815556671
09,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,5.387074774582364
10,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,7.801996453571497
11,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,262.306526426992
13,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,46.08763301128025
15,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,0.09155855261700685
16,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,26.2927645025024
17,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,75.52418119918599
