location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,18.056337055665427
02,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,0.5636281502145715
04,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,64.61437493933883
05,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,20.34815652165274
06,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,150.25747228607355
08,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,39.27598212590748
09,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,7.614863432985052
10,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,9.901180843570485
11,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,201.96623688406876
13,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,23.402420241874456
15,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,2.6302989207339817
16,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
17,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,59.006388668375855
18,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,84.6877236435777
19,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,18.71457619161106
20,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,13.173233491315676
21,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,62.90346838184401
22,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,42.81541463696363
23,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,6.971961818303763
24,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,8.609873347731272
25,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,11.221633037101032
26,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,71.2900649389021
27,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,39.9025191953962
28,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,35.71290262452179
29,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,58.86978136076097
30,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,13.047608813081446
31,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,13.00020594360895
32,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,13.795394282300345
33,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,2.544179666530317
34,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,52.735619170393164
35,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,11.503681951344328
36,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,72.12881953158129
37,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,35.24855651137487
38,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,4.811597646544812
39,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,127.28086385312544
40,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,20.550372526626536
41,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,11.118986740403239
42,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,369.52054245809234
44,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,1.7257145213112497
45,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,13.561876848780857
46,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,4.2926746630835275
47,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,42.973846009740846
48,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,168.72187319261894
49,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
50,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,1.7378237996679515
51,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,36.806861821951394
53,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,21.930584147707407
54,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,12.79768576884705
55,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,34.473893349657736
56,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,2.387865779061284
72,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,28.93550596832758
US,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.01,2568.8519961593024
01,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,9.736089631706369
02,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,44.79976261923901
05,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,13.360187847619027
06,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,78.79622843598959
08,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,26.10302134222129
09,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,3.6099362392819963
10,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,6.011521320632335
11,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,138.80893893705831
13,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,9.513470047986239
15,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.9872264731093321
16,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
17,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,35.04278630152845
18,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,59.83185430196234
19,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,11.301908132289688
20,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,7.048353285716235
21,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,43.52020711678991
22,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,30.627778305205922
23,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,4.148037892155617
24,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,2.152255647156411
25,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,3.2750271355483447
26,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,47.729677768669085
27,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,25.245319711776386
28,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,25.48175770105159
29,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,40.18706005123154
30,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,9.185711344112928
31,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,8.636545079538733
32,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,8.515168584347872
33,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.6260922777639641
34,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,32.87278812670556
35,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,6.926088208887995
36,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,39.28151602647112
37,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,16.893898270599195
38,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,2.836443700052242
39,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,81.03732077346464
40,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,12.273343415932983
41,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,4.367125334305141
42,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,276.7215651621341
44,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.2190410121202833
45,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,5.727065072411494
46,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,2.0002702581314153
47,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,27.636375870156776
