location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.01,74.29829113617862
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,4.19689778419519
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,3.767422380520443
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,22.094797246494014
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,13.093716641966596
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,2.4887302160848073
44,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,5.639669209747171
US,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,2.0964493925213383
US,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,1.796578750488042
02,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.49922246363277867
04,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,10.796380530931467
05,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,35.73714664944565
08,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,53.61015348513618
13,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.6247101720383754
17,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,7.551305060000714
18,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.6878837695029393
23,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,1.997739953696148
29,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,13.360886559608517
33,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,8.935667139664602
35,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,1.2562263831154084
36,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,8.801347042443728
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,85.78199664994533
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,1.2305934921243702
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,13.635474534053218
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,46.982949905450816
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,5.7571984689568305
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,29.53843278812366
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,547.135212406334
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,3.7343225703195007
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,7.813329988166109
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,35.3032438581724
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,8.535176913357342
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,1.7709225137175784
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,54.625054051841886
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.21713511112025838
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,7.911718807496042
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,28.32250198887178
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,19.909164053414035
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,340.49049869659154
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,21.270285277112322
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
