location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,10.134841290272563
02,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,3.8046828989124504
04,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,39.901206796636
05,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,5.798461739064614
06,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,92.41310438688174
08,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,8.67270364018865
09,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,20.27567675949128
10,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.5404662325363122
11,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,79.97051609873944
13,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,32.89620657762397
15,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,10.86243793502672
17,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,24.409974098341333
18,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,12.98482539256193
19,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,3.515364550266923
20,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,2.806507648698794
21,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,11.979284200656519
22,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,7.50260764762824
23,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,1.1597477902089808
24,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.0
25,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,17.975349403987348
26,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,38.50383619027833
27,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,8.915992868097325
28,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,4.868674951257838
29,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,14.009539491550424
30,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,4.474775534121948
31,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,2.896333450636176
32,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,18.922107263930087
33,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,8.561831062059783
34,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,40.62415030439523
35,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.8198599606682164
36,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,95.75699222391106
37,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,9.149849065495342
38,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,4.061147262356274
39,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.0
40,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,9.809830069161574
41,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,164.20129123717126
44,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,4.664288104389721
45,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.3495055278532972
46,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,3.11355052537179
47,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,30.553481569137695
48,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,92.98585891265164
49,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,0.9168748867273401
51,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,5.912518306042045
53,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,24.467529200022383
54,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,4.35276286224714
55,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,13.483132100629984
56,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,4.010298842151031
72,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,58.14583950378053
US,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.2,1442.6013351724089
01,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,5.000824462998423
02,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,3.257665524737264
04,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,29.72380059289315
05,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,3.178568993876988
06,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,48.93348152140133
08,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,4.676218056917521
09,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,17.282746351862574
10,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
11,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,51.06170677170592
13,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,22.86110820345764
15,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,7.265078758806189
17,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,11.525607801330334
18,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,4.725896830778543
19,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.2957494416689785
20,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.07322693828555249
21,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,5.517101281510971
22,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,3.394162744987264
23,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
25,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,15.2375761404473
26,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,26.91239710613458
27,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,2.3728807398952108
28,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,1.8508370763393764
29,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,6.084518363010079
30,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,2.6278377887111093
31,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.8024870672953028
32,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,14.59133330590437
33,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,5.93356530334173
34,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,29.954005504006687
35,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
36,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,81.26662894720363
37,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,2.3485778990884656
38,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,2.9137145915206215
39,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
40,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,7.071012621021881
41,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,120.40473148852145
44,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,3.0227188311754785
45,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
46,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,2.0120781114819453
47,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,21.60046594299924
48,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,68.97189956102176
49,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,0.5776331879542764
51,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,1.3851397504992378
53,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,15.999191693163976
54,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,2.080304929143833
55,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,6.1954932461770325
56,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,3.193687094879059
72,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,48.86066465184595
US,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.2,963.4002275326465
01,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,1.5317931845592532
02,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,2.8596259797846426
04,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,21.091827941732834
05,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,1.1884857696473956
06,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,16.163951264104497
08,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,1.2120400209942939
09,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,14.65464073785363
10,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
11,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,29.655165886517157
13,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,13.616862595113222
15,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,3.9069434773047704
17,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,2.0611541898743777
18,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
19,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
20,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
21,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.6789485325176359
22,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.5542011914508198
23,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
25,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,12.182964535145457
26,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,17.37961347893027
27,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
28,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
29,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,1.1409739784741106
30,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,1.1398492644017257
31,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
32,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,11.354127399583358
33,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,4.388081915744379
34,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,22.437849394137665
35,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
36,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,65.51735712734178
37,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
38,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,2.101689125706534
39,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
40,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,4.894725926049491
41,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,78.82880846490875
44,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,2.0600963757763884
45,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
46,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.9239920372312839
47,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,14.05973873143006
48,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,49.318159776305755
49,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.4672792518835787
51,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
53,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,9.350128138541812
54,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.022241601038798617
55,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
56,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,2.5346608554289336
72,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,41.08953304398768
US,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.2,646.6709189899407
01,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,16.163110641767783
02,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,4.913305595709609
04,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,52.22636949483967
05,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,9.372335555844964
06,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,150.8584313636581
08,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,15.021351900767863
09,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,25.232685571430842
10,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,2.6918072742569072
11,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,120.51041209934317
13,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,45.80158864682839
15,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,16.254693760529943
17,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,41.35792813702267
18,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,25.404048385808508
19,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,9.20604946902718
20,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,7.282946510817919
21,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,22.675044296052256
22,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,13.313035204260643
23,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,2.897627569980745
24,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,1.1154305433926799
25,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,22.808357444902352
26,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,52.11336360743661
27,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,17.806564872722507
28,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,9.525053668005468
29,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,25.297835869351424
30,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,7.683717085199718
31,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,6.618691094208992
32,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,24.5539568443705
33,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,11.736916242915779
34,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,53.94136825941637
35,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,2.453621180063111
36,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,121.52013942168387
37,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,18.070929213887553
38,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,5.774155629175905
39,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,5.727758240552055
40,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,17.830892341955447
41,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,2.5797293898139686
42,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,233.332797637798
44,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,7.500705172630856
45,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,4.561816807104341
46,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,4.984454550438955
47,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,43.547700728624044
48,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,121.53146007024446
49,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,1.999375888232882
51,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,11.432267924370317
53,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,35.786708762513456
54,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,8.578798191409629
55,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,23.832829628782893
56,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,5.429219921936399
72,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,72.485679541617
US,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.25,1933.3316849969426
01,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,10.466288206405185
02,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,4.315055109216303
04,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,41.65859921426373
05,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,6.357561035756339
06,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,94.97546756831852
08,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,10.656184420858759
09,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,21.90983751306102
10,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.776950725610344
11,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,81.18550269263626
13,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,34.445123680030115
15,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,11.019499069958284
17,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,24.981002854869008
18,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,13.23963162917916
19,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,3.883804336021635
20,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,3.0098552553607467
21,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,12.399948370613632
22,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,7.731661912971609
23,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,1.171314815699753
24,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
25,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,20.313523277330162
26,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,39.88415989420119
27,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,9.09832038411069
28,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,5.0156051729303375
29,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,14.090332770525736
30,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,4.7967956427043115
31,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,3.171428780281597
32,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,19.737054159275637
33,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,8.621670639304071
34,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,44.20799090672966
35,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,1.106588913510878
36,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,106.33438788313485
37,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,11.623076529674146
38,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,4.396188916328272
39,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
40,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,11.024522722941333
41,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
42,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,164.95463003450865
44,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,4.97839015313568
45,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,1.8862816579789414
46,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,3.431886889218241
47,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,32.04150611570713
48,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,101.56177292325621
49,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,1.077797649206066
51,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,7.5856730700274175
53,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,25.237662324003313
54,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,4.7506052187989445
55,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,14.535340334636784
56,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,4.4397502095864345
72,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,62.672209730161725
US,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.25,1443.2973183966726
01,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,5.845459825817374
02,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.5993852828406783
04,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,31.288054875851486
05,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.384604455112767
06,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,55.05662635070435
08,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,5.560916476544967
09,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,18.091569681973223
10,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
11,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,58.17258402536429
13,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,23.046777925571135
15,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,7.911310779750678
17,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,13.91439063979739
18,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,6.268277895793306
19,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.9829645090930345
20,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.11989681417783407
21,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,7.107429504380224
22,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.6049465863114194
23,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.02364758759545612
24,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
25,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,16.074095899030816
26,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,28.173490884858357
27,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,2.4929291182701068
28,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,2.4401080672010815
29,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,6.86311639619753
30,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.2608037239776166
31,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,1.3950481246300568
32,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,15.140358586490937
33,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,6.403722782208068
34,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,33.74268264225585
35,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
36,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,85.40637700747891
37,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,4.275163097986419
38,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,2.945839492362517
39,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
40,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,7.931503567902733
41,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
42,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,126.95356807107537
44,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.668610422469591
45,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
46,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,2.3274697202816017
47,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,22.89330734295252
48,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,78.1624772819685
49,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,0.6854917581459453
51,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.4721772432621156
53,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,17.48261026192672
54,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,2.5108127101175035
55,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,7.304686990302048
56,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,3.5878012934885457
72,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,51.82315383148133
US,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.25,1066.2941640705403
01,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.25,2.156277543314927
02,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.25,3.12783829481102
