reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak inc flu hosp,NA,NA,02,quantile,0.95,100.0
2025-03-15,peak inc flu hosp,NA,NA,02,quantile,0.975,237.0
2025-03-15,peak inc flu hosp,NA,NA,02,quantile,0.99,495.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.01,2270.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.025,2477.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.05,2640.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.1,2723.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.15,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.2,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.25,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.3,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.35,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.4,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.45,2742.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.5,2747.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.55,2758.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.6,2772.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.65,2785.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.7,2797.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.75,2817.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.8,2860.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.85,2940.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.9,3254.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.95,4220.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.975,10022.0
2025-03-15,peak inc flu hosp,NA,NA,04,quantile,0.99,21272.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.01,553.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.025,643.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.05,691.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.1,703.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.15,708.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.2,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.25,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.3,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.35,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.4,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.45,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.5,711.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.55,714.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.6,716.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.65,720.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.7,723.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.75,727.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.8,734.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.85,756.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.9,816.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.95,1048.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.975,2056.0
2025-03-15,peak inc flu hosp,NA,NA,05,quantile,0.99,5026.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.01,4209.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.025,4238.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.05,4270.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.1,4294.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.15,4299.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.2,4299.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.25,4299.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.3,4303.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.35,4315.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.4,4331.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.45,4350.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.5,4370.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.55,4392.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.6,4414.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.65,4441.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.7,4479.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.75,4528.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.8,4635.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.85,4837.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.9,5452.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.95,6789.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.975,17084.0
2025-03-15,peak inc flu hosp,NA,NA,06,quantile,0.99,34135.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.01,700.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.025,732.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.05,740.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.1,757.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.5,762.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.55,765.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.6,769.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.65,772.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.7,775.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.75,781.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.8,798.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.85,824.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.9,920.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.95,1266.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.975,2929.0
2025-03-15,peak inc flu hosp,NA,NA,08,quantile,0.99,6034.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.01,466.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.025,487.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.05,507.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.1,527.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.15,535.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.2,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.25,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.5,539.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.55,542.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.6,544.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.65,547.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.7,549.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.75,554.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.8,568.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.85,601.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.9,663.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.95,1176.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.975,3058.0
2025-03-15,peak inc flu hosp,NA,NA,09,quantile,0.99,4244.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.01,150.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.025,179.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.6,187.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.65,188.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.7,188.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.75,189.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.8,191.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.85,196.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.9,233.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.95,371.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.975,769.0
2025-03-15,peak inc flu hosp,NA,NA,10,quantile,0.99,1448.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.01,196.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.025,210.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.05,235.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.1,244.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.15,247.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.2,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.55,249.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.6,250.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.65,252.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.7,253.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.75,254.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.8,257.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.85,267.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.9,293.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.95,419.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.975,1039.0
2025-03-15,peak inc flu hosp,NA,NA,11,quantile,0.99,1970.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.01,3290.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.025,3551.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.05,3581.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.1,3615.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.3,3630.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.35,3642.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.4,3656.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.45,3671.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.5,3691.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.55,3709.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.6,3730.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.65,3751.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.7,3777.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.75,3821.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.8,3898.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.85,4158.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.9,4721.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.95,6460.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.975,21117.0
2025-03-15,peak inc flu hosp,NA,NA,12,quantile,0.99,40724.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.01,1114.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.025,1200.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.05,1270.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.1,1312.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.15,1333.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.2,1343.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.25,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.3,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.35,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.4,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.45,1348.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.5,1349.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.55,1353.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.6,1360.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.65,1368.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.7,1374.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.75,1386.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.8,1425.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.85,1536.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.9,1669.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.95,2546.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.975,9386.0
2025-03-15,peak inc flu hosp,NA,NA,13,quantile,0.99,13013.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.01,105.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.025,116.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.05,120.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.65,126.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.7,126.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.75,127.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.8,128.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.85,131.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.9,147.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.95,190.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.975,361.0
2025-03-15,peak inc flu hosp,NA,NA,15,quantile,0.99,895.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.6,335.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.75,339.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.85,343.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.9,355.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.95,439.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.975,852.0
2025-03-15,peak inc flu hosp,NA,NA,16,quantile,0.99,2200.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.01,2046.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.025,2089.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.05,2192.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.1,2219.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.15,2237.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.2,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.25,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.3,2243.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.35,2248.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.4,2254.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.45,2264.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.5,2276.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.55,2284.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.6,2296.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.65,2312.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.7,2329.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.75,2364.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.8,2422.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.85,2525.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.9,2726.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.95,3520.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.975,9112.0
2025-03-15,peak inc flu hosp,NA,NA,17,quantile,0.99,17805.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.01,1538.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.025,1558.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.05,1632.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.1,1671.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.15,1684.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.2,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.25,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.3,1688.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.35,1692.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.4,1698.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.45,1705.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.5,1715.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.55,1724.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.6,1733.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.65,1746.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.7,1756.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.75,1775.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.8,1816.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.85,1912.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.9,2112.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.95,2643.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.975,6553.0
2025-03-15,peak inc flu hosp,NA,NA,18,quantile,0.99,13397.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.01,504.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.025,540.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.05,548.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.1,559.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.15,564.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.5,568.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.55,570.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.6,573.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.65,576.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.7,578.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.75,582.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.85,621.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.9,669.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.95,869.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.975,1970.0
2025-03-15,peak inc flu hosp,NA,NA,19,quantile,0.99,4293.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.01,460.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.025,469.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.05,487.0
2025-03-15,peak inc flu hosp,NA,NA,20,quantile,0.1,497.0
