reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,05,quantile,0.95,312.0
2024-12-14,peak inc flu hosp,NA,NA,05,quantile,0.975,539.0
2024-12-14,peak inc flu hosp,NA,NA,05,quantile,0.99,899.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.01,984.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.025,1101.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.05,1214.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.1,1429.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.15,1518.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.2,1637.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.25,1769.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.3,1886.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.35,1968.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.4,2048.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.45,2145.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.5,2247.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.55,2376.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.6,2651.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.65,3009.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.7,3204.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.75,3318.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.8,3446.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.85,3629.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.9,4143.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.95,5450.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.975,8575.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.99,13803.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.01,96.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.025,116.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.05,132.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.1,158.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.15,185.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.2,202.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.25,210.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.3,220.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.35,228.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.4,236.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.45,244.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.5,256.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.55,271.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.6,283.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.65,315.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.7,338.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.75,356.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.8,382.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.85,403.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.9,452.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.95,586.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.975,988.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.99,1615.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.01,16.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.025,48.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.05,72.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.1,93.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.15,104.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.2,110.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.25,120.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.3,130.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.35,135.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.4,139.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.45,144.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.5,149.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.55,156.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.6,161.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.65,167.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.7,171.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.75,175.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.8,178.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.85,182.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.9,193.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.95,230.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.975,395.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.99,669.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.01,17.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.025,22.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.05,26.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.1,31.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.15,34.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.2,37.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.25,40.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.3,42.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.35,43.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.4,44.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.45,46.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.5,49.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.55,51.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.6,53.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.65,59.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.7,67.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.75,71.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.8,75.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.85,79.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.9,89.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.95,127.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.975,202.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.99,340.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.01,9.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.025,18.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.05,25.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.1,29.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.15,31.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.2,32.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.25,33.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.3,34.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.35,35.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.4,35.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.45,37.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.5,38.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.55,39.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.6,39.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.65,40.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.7,43.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.75,47.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.8,53.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.85,54.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.9,58.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.95,83.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.975,120.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.99,179.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.01,674.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.025,699.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.05,744.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.1,844.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.15,892.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.2,977.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.25,1022.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.3,1064.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.35,1122.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.4,1170.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.45,1234.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.5,1374.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.55,1537.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.6,1757.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.65,1936.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.7,1995.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.75,2058.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2191.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.85,2377.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.9,2781.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.95,3577.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.975,5781.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.99,9786.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.01,96.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.025,195.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.05,256.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.1,291.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.15,310.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.2,318.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.25,327.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.3,337.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.35,344.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.4,356.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.45,370.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.5,379.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.55,386.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.6,392.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.65,404.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.7,440.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.75,494.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.8,530.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.85,549.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.9,584.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.95,822.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.975,1317.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.99,2259.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.01,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.025,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.05,21.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.1,23.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.15,25.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.2,27.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.25,28.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.3,29.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.35,31.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.4,33.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.45,34.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.5,37.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.55,42.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.6,48.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.65,53.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.7,55.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.75,59.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.8,63.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.85,69.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.9,80.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.95,109.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.975,173.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.99,288.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.01,72.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.025,82.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.05,92.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.1,112.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.15,123.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.2,134.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.25,143.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.3,154.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.35,161.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.4,165.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.45,171.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.5,176.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.55,183.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.6,202.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.65,235.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.7,250.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.75,260.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.8,273.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.85,287.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.9,315.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.95,419.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.975,666.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.99,1047.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.01,115.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.025,244.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.05,311.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.1,363.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.15,388.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.2,403.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.25,422.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.3,438.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.35,448.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.4,469.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.45,482.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.5,490.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.55,498.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.6,505.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.65,516.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.7,547.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.75,599.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.8,656.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.85,676.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.9,731.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.95,989.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.975,1619.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.99,2679.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.01,77.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.025,174.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.05,241.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.1,272.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.15,286.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.2,296.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.25,309.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.3,322.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.35,333.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.4,342.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.45,348.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.5,353.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.55,359.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.6,373.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.65,392.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.7,415.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.75,449.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.8,493.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.85,532.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.9,562.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.95,754.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.975,1161.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.99,2029.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.01,16.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.025,44.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.05,60.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.1,78.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.15,91.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.25,106.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.3,114.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.35,119.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.4,129.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.45,133.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.5,140.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.55,144.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.6,146.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.65,151.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.7,155.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.75,158.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.8,162.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.85,171.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.9,180.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.95,231.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.975,385.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.99,667.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.01,38.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.025,64.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.05,74.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.1,86.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.15,93.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.2,99.0
