reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.01,361.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.025,383.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.05,393.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.1,399.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.15,403.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.2,417.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.25,433.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.3,445.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.35,458.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.4,469.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.45,490.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.5,515.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.55,539.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.6,563.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.65,589.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.7,611.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.75,635.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.8,667.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.85,714.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.9,836.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.95,1193.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.975,1917.0
2025-01-11,peak inc flu hosp,NA,NA,40,quantile,0.99,4286.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.01,508.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.025,514.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.05,517.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.1,524.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.15,527.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.2,533.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.25,537.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.3,541.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.35,543.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.4,549.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.5,571.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.55,580.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.6,599.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.65,616.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.7,640.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.75,667.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.8,690.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.85,747.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.9,863.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.95,1289.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.975,2396.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.99,5037.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.01,1578.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.025,1609.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.05,1641.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.1,1660.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.15,1680.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.2,1698.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.25,1713.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.3,1731.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.35,1750.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.4,1779.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.45,1825.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.5,1889.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.55,1942.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.6,2001.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.65,2077.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.7,2172.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.75,2289.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.8,2443.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.85,2627.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.9,3073.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.95,4371.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.975,7703.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.99,16763.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.01,72.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.025,76.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.05,78.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.1,80.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.15,81.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.2,81.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.25,82.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.3,83.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.35,84.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.4,85.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.45,87.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.5,89.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.55,91.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.6,94.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.65,97.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.7,101.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.75,107.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.8,114.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.85,123.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.9,143.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.95,212.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.975,369.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.99,843.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.01,443.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.025,467.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.05,481.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.1,489.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.15,499.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.2,512.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.25,525.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.3,535.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.35,543.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.4,557.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.45,576.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.5,596.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.55,615.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.6,638.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.65,669.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.7,694.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.75,724.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.8,771.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.85,837.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.9,952.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.95,1376.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.975,2296.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.99,5227.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.01,32.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.025,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.05,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.1,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.15,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.2,36.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.25,38.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.3,40.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.35,41.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.4,42.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.45,44.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.5,47.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.55,50.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.6,53.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.7,55.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.75,56.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.8,59.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.85,67.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.9,71.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.95,110.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.975,172.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.99,305.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.01,975.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.025,987.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.05,1001.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.1,1019.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.15,1026.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.2,1035.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.25,1044.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.3,1052.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.35,1063.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.4,1077.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.45,1099.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.5,1128.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.55,1161.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.6,1207.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.65,1258.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.7,1308.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.75,1364.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.8,1473.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.85,1615.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.9,1869.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.95,2720.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.975,4826.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.99,10496.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.01,2316.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.025,2356.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.05,2395.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.1,2423.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2455.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2482.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2507.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.3,2541.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.35,2581.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.4,2644.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.45,2734.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.5,2821.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.55,2931.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.6,3064.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.65,3138.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.7,3233.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.75,3364.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.8,3595.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.85,3910.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.9,4505.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.95,6428.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.975,11190.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.99,24046.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.01,321.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.025,334.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.05,353.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.1,367.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.15,372.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.2,375.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.25,378.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.3,378.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.35,379.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.4,383.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.45,390.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.5,398.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.55,408.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.6,419.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.65,435.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.7,450.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.75,467.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.8,504.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.85,546.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.9,628.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.95,966.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.975,1632.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.99,3594.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.01,27.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.025,29.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.05,31.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.1,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.15,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.2,33.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.25,34.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.3,35.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.35,36.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.4,37.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.45,39.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.5,41.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.55,43.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.6,45.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.65,47.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.7,48.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.75,50.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.8,53.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.9,68.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.95,96.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.975,157.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.99,340.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.01,591.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.025,607.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.05,615.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.1,629.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.15,642.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.2,658.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.25,672.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.3,685.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.35,700.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.4,718.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.45,747.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.5,777.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.55,802.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.6,833.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.65,862.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.7,894.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.75,946.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.8,996.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.85,1070.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.9,1268.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.95,1802.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.975,2866.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.99,6357.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.01,495.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.025,505.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.05,512.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.1,521.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.15,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.2,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.25,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.3,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.35,528.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.4,533.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.45,541.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.5,554.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.55,576.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.6,600.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.65,623.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.7,643.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.75,656.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.8,686.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.85,743.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.9,858.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.95,1266.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.975,2348.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.99,4785.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.025,174.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.05,177.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.1,179.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.15,183.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.2,188.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.25,194.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.3,200.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.35,205.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.4,212.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.45,221.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.5,232.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.55,243.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.6,253.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.65,264.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.7,273.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.75,282.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.8,297.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.85,319.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.9,367.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.95,536.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.975,838.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.99,1923.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.01,364.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.025,374.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.05,382.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.1,386.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.15,394.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.2,404.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.25,415.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.3,422.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.35,429.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.4,440.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.45,456.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.5,476.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.55,497.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.6,517.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.65,543.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.7,571.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.75,594.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.8,629.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.85,682.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.9,789.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.95,1137.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.975,1783.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.99,4180.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.01,108.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.025,114.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.25,122.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.3,123.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.35,125.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.4,127.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.45,129.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.5,133.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.55,137.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.6,142.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.65,147.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.7,154.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.75,162.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.8,172.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.85,186.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.9,216.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.95,321.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.975,560.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.99,1260.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.01,1014.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.025,1032.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.05,1043.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.1,1065.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.15,1073.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.2,1086.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.25,1097.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.3,1101.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.35,1118.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.4,1132.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.45,1156.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.5,1183.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.55,1221.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.6,1284.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.65,1337.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.7,1384.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.75,1450.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.8,1560.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.85,1716.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.9,1982.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.95,2977.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.975,5256.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.99,11135.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.01,35125.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.025,35903.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.05,36284.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.1,36668.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.15,37013.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.2,37334.0
