reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.55,76.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.6,91.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.65,109.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.7,129.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.75,142.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.8,169.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.85,184.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.9,213.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.95,322.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.975,474.0
2023-12-02,peak inc flu hosp,NA,NA,02,quantile,0.99,720.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.01,233.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.025,327.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.05,401.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.1,491.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.15,551.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.2,599.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.25,636.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.3,666.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.35,694.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.4,733.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.45,783.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.5,835.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.55,879.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.6,927.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.65,1060.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.7,1181.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.75,1259.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.8,1316.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.85,1388.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.9,1572.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.95,2390.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.975,3693.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.99,4834.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.01,34.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.025,100.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.05,147.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.1,193.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.15,243.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.2,271.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.25,295.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.3,318.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.35,344.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.4,363.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.45,377.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.5,391.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.55,409.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.6,430.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.65,448.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.7,462.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.75,475.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.8,489.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.85,507.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.9,558.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.95,1076.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.975,1380.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.99,2040.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.01,497.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.025,1087.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.05,1445.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.1,1755.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.15,1987.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.2,2202.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.25,2349.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.3,2474.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.35,2625.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.4,2776.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.45,2882.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.5,2957.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.55,3031.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.6,3167.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.65,3525.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.7,3744.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.75,3915.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.8,4086.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.85,4309.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.9,4700.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.95,8713.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.975,11907.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.99,15656.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.01,150.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.025,190.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.05,222.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.1,250.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.15,272.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.2,295.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.25,320.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.3,345.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.35,372.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.4,398.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.45,417.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.5,436.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.55,459.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.6,495.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.65,591.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.7,636.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.75,663.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.8,706.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.85,742.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.9,804.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.95,1313.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.975,1865.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.99,2733.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.01,40.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.025,111.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.05,167.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.1,213.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.15,252.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.2,276.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.25,300.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.3,330.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.35,352.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.4,366.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.45,378.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.5,390.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.55,406.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.6,428.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.65,452.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.7,479.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.75,514.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.8,540.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.85,567.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.9,654.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.95,1105.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.975,1399.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.99,1780.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.01,3.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.025,9.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.05,18.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.1,24.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.15,30.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.2,32.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.25,34.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.3,38.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.35,42.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.4,46.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.45,51.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.5,55.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.55,57.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.65,63.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.7,67.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.75,70.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.8,75.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.85,79.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.9,84.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.95,129.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.975,185.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.99,256.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.01,9.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.025,22.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.05,30.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.1,37.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.15,44.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.2,49.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.25,54.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.3,59.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.35,62.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.4,65.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.45,68.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.5,71.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.55,74.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.6,78.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.65,82.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.7,86.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.75,91.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.8,97.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.85,103.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.9,123.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.95,190.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.975,248.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.99,333.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.01,724.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.025,810.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.05,869.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.1,929.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.15,998.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.2,1058.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.25,1127.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.3,1199.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.35,1269.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.4,1354.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.45,1445.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.5,1535.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.55,1655.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.6,1887.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.65,2122.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.7,2294.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.75,2531.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.8,2886.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.85,3236.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.9,3692.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.95,5567.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.975,8426.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.99,13342.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.01,156.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.025,177.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.05,191.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.1,201.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.15,211.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.2,223.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.25,235.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.3,248.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.35,264.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.4,284.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.45,305.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.5,325.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.55,360.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.6,421.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.65,458.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.7,495.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.75,554.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.8,634.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.85,703.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.9,785.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.95,1186.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.975,1802.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.99,2902.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.01,27.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.025,27.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.05,28.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.1,29.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.15,29.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.2,29.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.25,30.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.3,30.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.35,31.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.4,32.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.45,34.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.5,36.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.6,45.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.65,51.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.7,61.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.75,78.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.8,106.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.85,121.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.9,132.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.95,196.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.975,305.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.99,547.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.01,13.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.025,44.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.05,75.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.1,100.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.15,124.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.2,134.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.25,147.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.3,157.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.35,162.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.4,167.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.45,173.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.5,181.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.55,206.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.6,219.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.65,230.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.7,241.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.75,251.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.8,271.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.85,283.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.9,302.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.95,510.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.975,654.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.99,888.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.01,120.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.025,316.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.05,477.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.1,591.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.15,666.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.2,707.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.25,753.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.3,836.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.35,900.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.4,934.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.45,966.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.5,998.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.55,1028.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.6,1075.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.65,1148.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.7,1221.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.75,1291.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.8,1354.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.85,1413.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.9,1486.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.95,2677.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.975,3706.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.99,4771.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.01,121.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.025,292.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.05,372.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.1,460.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.15,526.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.2,568.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.25,601.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.3,634.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.35,679.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.4,729.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.45,758.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.5,785.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.55,811.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.6,841.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.65,894.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.7,955.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.75,990.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.8,1017.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.85,1059.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.9,1161.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.95,2130.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.975,2881.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.99,3777.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.01,31.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.025,87.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.05,131.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.1,168.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.15,195.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.2,212.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.25,227.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.3,248.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.35,263.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.4,273.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.45,281.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.5,291.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.55,301.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.6,314.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.65,329.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.7,346.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.75,364.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.8,386.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.85,406.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.9,437.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.95,787.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.975,1048.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.99,1386.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.01,24.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.025,70.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.05,103.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.1,135.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.15,169.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.2,189.0
