reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.3,1460.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.35,1565.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.4,1666.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.45,1740.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.5,1848.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.55,2031.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.6,2219.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.65,2425.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.7,2633.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.75,3015.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.8,3538.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.85,4073.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.9,4770.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.95,6882.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.975,9428.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.99,14386.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.01,146.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.025,172.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.05,216.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.1,246.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.15,264.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.2,283.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.25,302.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.3,323.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.35,348.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.4,367.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.45,387.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.5,415.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.55,454.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.6,493.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.65,532.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.7,568.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.75,639.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.8,766.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.85,885.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.9,1017.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.95,1516.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.975,2058.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.99,3186.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.01,26.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.025,27.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.05,28.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.1,30.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.15,31.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.25,35.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.3,38.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.4,42.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.45,44.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.5,48.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.55,51.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.6,56.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.65,62.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.7,69.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.75,76.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.8,108.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.85,133.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.9,163.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.95,251.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.975,372.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.99,622.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.01,13.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.025,43.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.05,83.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.1,110.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.15,132.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.2,152.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.25,175.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.3,187.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.35,194.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.4,203.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.45,214.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.5,231.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.55,246.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.6,262.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.65,285.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.7,315.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.75,338.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.8,352.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.85,366.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.9,397.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.95,612.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.975,775.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.99,1061.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.01,84.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.025,245.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.05,406.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.1,543.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.15,679.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.2,771.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.25,825.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.3,893.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.35,991.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.4,1046.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.45,1092.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.5,1136.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.55,1180.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.6,1222.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.65,1271.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.7,1350.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.75,1426.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.8,1484.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.85,1531.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.9,1638.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.95,3047.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.975,3811.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.99,5497.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.01,115.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.025,279.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.05,414.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.1,541.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.15,611.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.2,687.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.25,754.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.3,816.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.35,872.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.4,916.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.45,948.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.5,978.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.55,1014.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.6,1063.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.65,1109.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.7,1146.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.75,1178.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.8,1218.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.85,1278.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.9,1391.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.95,2441.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.975,3353.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.99,4174.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.01,18.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.025,57.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.05,100.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.1,128.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.15,158.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.2,178.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.25,190.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.3,203.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.35,216.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.4,227.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.45,238.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.5,253.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.55,269.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.6,288.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.65,308.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.7,333.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.75,357.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.8,376.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.85,396.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.9,431.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.95,695.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.975,912.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.99,1244.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.01,21.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.025,63.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.05,105.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.1,140.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.15,176.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.2,201.0
