reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,peak inc flu hosp,NA,NA,05,quantile,0.8,304.0
2024-02-17,peak inc flu hosp,NA,NA,05,quantile,0.85,314.0
2024-02-17,peak inc flu hosp,NA,NA,05,quantile,0.9,334.0
2024-02-17,peak inc flu hosp,NA,NA,05,quantile,0.95,425.0
2024-02-17,peak inc flu hosp,NA,NA,05,quantile,0.975,880.0
2024-02-17,peak inc flu hosp,NA,NA,05,quantile,0.99,2482.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.01,1645.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.025,1723.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.5,1756.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.55,1762.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.6,1770.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.65,1778.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.7,1784.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.75,1791.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.8,1807.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.85,1862.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.9,1975.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.95,2591.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.975,5383.0
2024-02-17,peak inc flu hosp,NA,NA,06,quantile,0.99,13698.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.01,328.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.025,343.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.05,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.5,350.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.55,351.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.6,352.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.65,354.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.7,355.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.75,357.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.8,359.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.85,366.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.9,388.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.95,503.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.975,1058.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.99,2708.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.01,176.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.025,191.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.55,195.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.6,197.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.65,200.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.7,201.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.75,205.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.8,212.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.85,218.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.9,230.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.95,297.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.975,603.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.99,1569.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.01,51.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.8,62.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.85,63.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.9,65.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.95,86.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.975,165.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.99,450.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.8,59.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.85,60.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.9,63.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.95,82.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.975,173.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.99,433.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.01,860.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.025,1363.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.05,1390.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.5,1418.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.55,1423.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.6,1429.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.65,1436.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.7,1441.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.75,1447.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.8,1461.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.85,1501.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.9,1623.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.95,2213.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.975,4396.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.99,11463.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.01,967.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1090.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1143.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1148.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.65,1153.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.7,1157.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.75,1162.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.8,1172.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.85,1199.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.9,1279.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.95,1633.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.975,3353.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.99,8727.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.85,43.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.9,46.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.95,58.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.975,127.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.99,317.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.01,154.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.025,162.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.75,167.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.8,168.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.85,174.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.9,185.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.95,240.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.975,511.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.99,1336.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.01,543.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.025,568.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.6,583.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.65,585.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.7,587.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.75,590.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.8,595.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.85,608.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.9,643.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.95,840.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.975,1711.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.99,4434.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.01,446.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.025,456.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.05,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.1,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.15,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.2,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.25,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.3,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.35,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.4,464.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.45,466.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.5,468.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.55,471.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.6,476.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.65,479.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.7,486.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.75,493.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.8,508.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.85,523.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.9,556.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.95,713.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.975,1490.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.99,3987.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.01,101.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.025,104.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.05,106.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.1,110.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.15,111.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.2,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.25,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.3,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.35,113.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.4,114.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.45,115.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.5,116.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.55,117.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.6,119.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.65,122.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.7,125.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.75,127.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.8,130.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.85,137.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.9,152.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.95,185.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.975,399.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.99,1029.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.01,157.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.025,160.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.05,163.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.1,170.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.15,174.0
