reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.1,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.15,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.2,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.45,42.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.5,45.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.55,47.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.6,47.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.65,48.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.7,48.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.75,49.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.8,50.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.85,52.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.9,58.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.95,73.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.975,159.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.99,311.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.01,1047.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.025,1117.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.05,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.45,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.5,1152.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.55,1157.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.6,1162.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1170.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.7,1181.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.75,1202.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.8,1246.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.85,1308.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.9,1451.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.95,2028.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.975,3982.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.99,9369.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.01,223.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.025,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.05,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.1,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.15,235.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.2,237.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.25,241.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.3,246.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.35,253.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.4,262.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.45,276.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.5,290.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.55,302.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.6,308.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.65,313.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.7,316.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.75,319.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.8,323.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.85,336.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.9,366.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.95,480.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.975,971.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.99,2356.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.01,1502.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.025,1702.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.4,1757.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.45,1793.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.5,1903.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.55,2022.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.6,2049.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.65,2066.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.7,2075.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.75,2085.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.8,2144.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.85,2225.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.9,2464.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.95,3202.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.975,6580.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.99,14441.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.01,317.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.025,320.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.05,333.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.1,344.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.5,350.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.55,351.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.6,352.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.65,354.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.7,357.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.75,361.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.8,370.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.85,387.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.9,423.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.95,612.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.975,1201.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.99,2713.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.01,176.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.025,185.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.35,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.4,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.45,203.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.5,210.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.55,223.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.6,227.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.65,231.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.7,237.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.75,241.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.8,243.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.85,253.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.9,283.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.95,380.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.975,794.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.99,1552.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.01,37.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.025,58.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.45,61.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.5,62.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.55,63.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.6,64.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.65,65.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.7,67.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.75,68.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.8,71.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.85,74.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.9,82.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.95,117.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.975,212.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.99,467.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.01,27.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.025,56.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.65,59.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.7,59.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.75,62.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.8,64.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.85,67.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.9,72.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.95,102.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.975,185.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.99,438.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.01,986.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1308.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.45,1411.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.5,1414.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.55,1422.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.6,1429.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.65,1448.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.7,1469.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.75,1506.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.8,1553.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.85,1650.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.9,1834.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.95,2473.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.975,4867.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.99,11340.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.01,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.025,1033.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.1,1119.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1141.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1143.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1145.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1151.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1159.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1173.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.8,1195.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.85,1242.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.9,1367.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.95,1971.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.975,3911.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.99,8832.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.01,36.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.6,41.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.7,42.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.75,43.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.8,45.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.85,48.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.9,55.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.95,71.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.975,152.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.99,358.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.4,164.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.45,166.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.5,174.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.55,183.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.6,188.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.65,189.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.7,191.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.75,192.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.8,196.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.85,203.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.9,222.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.95,293.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.975,599.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.99,1330.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.01,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.025,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.05,568.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.4,579.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.45,585.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.5,605.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.55,635.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.6,663.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.65,673.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.7,678.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.75,682.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.8,688.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.85,719.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.9,794.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.95,1035.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.975,2138.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.99,4703.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.01,448.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.025,462.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.35,484.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.4,491.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.45,509.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.5,527.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.55,558.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.6,569.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.65,576.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.7,588.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.75,601.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.8,610.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.85,631.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.9,696.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.95,943.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.975,1790.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.99,4028.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.01,91.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.025,94.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.05,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.25,100.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.3,103.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.35,105.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.4,110.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.45,119.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.5,129.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.55,140.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.6,144.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.65,148.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.7,152.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.75,156.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.8,157.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.85,168.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.9,192.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.95,242.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.975,491.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.99,916.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.025,93.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.05,95.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
