reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.25,532.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.3,583.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.35,637.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.4,695.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.45,751.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.5,797.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.55,835.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.6,873.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.65,916.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.7,966.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.75,1031.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.8,1135.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.85,1268.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.9,1420.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.95,1745.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.975,2232.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.99,3986.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.01,210.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.025,230.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.05,256.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.1,301.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.15,341.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.2,385.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.25,428.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.3,481.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.35,530.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.4,581.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.45,629.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.5,680.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.55,736.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.6,786.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.65,853.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.7,920.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.75,1002.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.8,1119.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.85,1254.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.9,1359.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.95,1511.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.975,1864.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.99,3194.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.01,23.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.025,35.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.05,42.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.1,58.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.15,68.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.2,80.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.25,90.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.3,102.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.35,113.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.4,125.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.45,139.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.5,154.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.55,175.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.6,191.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.65,206.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.7,219.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.75,234.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.8,265.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.85,285.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.9,316.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.95,350.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.975,411.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.99,472.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.01,30.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.025,38.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.05,46.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.1,62.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.15,73.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.2,84.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.25,94.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.3,103.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.35,111.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.4,120.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.45,130.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.5,141.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.55,150.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.6,158.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.65,166.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.7,172.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.75,182.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.8,200.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.85,219.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.9,248.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.95,309.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.975,389.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.99,459.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.01,892.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.025,993.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.05,1165.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.1,1432.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1561.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1735.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1829.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1912.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.35,2024.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.4,2127.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.45,2229.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.5,2380.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.55,2566.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.6,2687.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.65,2815.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.7,3005.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.75,3304.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.8,3691.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.85,4041.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.9,4541.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.95,5544.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.975,7314.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.99,12379.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.01,331.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.025,392.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.05,472.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.1,605.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.15,702.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.2,794.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.25,878.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.3,965.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.35,1052.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1128.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1197.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1282.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1338.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1414.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.65,1493.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.7,1568.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.75,1670.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.8,1816.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.85,1986.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.9,2170.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.95,2479.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.975,2948.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.99,4371.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.01,60.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.025,64.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.05,65.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.1,69.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.15,73.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.2,77.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.25,82.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.3,88.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.35,93.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.4,99.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.45,104.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.5,109.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.55,117.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.6,132.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.65,145.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.7,161.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.75,176.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.8,190.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.85,208.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.9,237.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.95,320.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.975,479.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.99,941.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.01,46.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.025,78.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.05,94.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.1,123.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.15,144.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.25,185.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.3,208.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.35,224.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.4,246.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.45,280.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.5,307.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.55,347.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.6,384.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.65,418.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.7,454.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.75,493.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.8,534.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.85,580.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.9,648.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.95,716.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.975,821.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.99,931.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.01,224.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.025,354.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.05,432.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.1,598.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.15,706.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.2,818.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.25,920.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.3,1009.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.35,1100.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.4,1218.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.45,1330.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.5,1473.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.55,1630.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.6,1769.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.65,1888.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.7,2009.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.75,2105.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.8,2328.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.85,2561.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.9,2882.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.95,3266.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.975,3813.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.99,4442.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.01,178.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.025,283.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.05,353.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.1,477.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.15,560.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.2,651.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.25,743.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.3,830.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.35,921.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.4,1015.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.45,1116.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.5,1225.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.55,1363.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.6,1485.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.65,1586.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.7,1679.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.75,1782.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.8,1965.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.85,2114.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.9,2299.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.95,2597.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.975,2987.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.99,3523.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.01,38.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.025,86.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.05,122.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.1,156.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.15,181.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.2,217.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.25,246.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.3,281.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.35,310.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.4,352.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.45,395.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.5,428.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.55,452.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.6,474.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.65,496.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.7,538.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.75,595.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.8,647.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.85,681.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.9,716.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.95,807.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.975,922.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.99,1013.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.01,37.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.025,75.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.05,102.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.1,131.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.15,158.0
