reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.85,3903.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.9,4263.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.95,6100.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.975,10274.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.99,13706.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.01,160.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.025,173.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.05,185.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.1,209.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.15,227.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.2,246.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.25,266.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.3,287.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.35,306.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.4,322.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.45,335.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.5,349.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.55,380.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.6,440.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.65,495.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.7,522.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.75,544.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.8,573.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.85,599.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.9,662.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.95,958.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.975,1427.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.99,2140.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.01,85.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.025,137.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.05,155.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.1,199.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.15,220.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.2,251.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.25,270.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.3,286.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.35,300.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.4,313.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.45,325.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.5,335.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.55,346.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.6,358.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.65,400.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.7,439.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.75,464.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.8,478.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.85,495.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.9,528.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.95,808.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.975,1364.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.99,1770.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.01,12.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.025,25.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.05,32.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.1,41.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.15,47.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.2,52.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.25,56.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.3,59.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.35,62.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.4,65.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.45,67.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.5,69.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.55,71.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.6,74.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.65,80.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.7,85.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.75,90.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.8,95.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.85,101.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.9,110.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.95,144.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.975,222.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.99,285.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.025,21.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.05,24.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.1,31.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.15,33.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.2,38.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.25,42.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.3,45.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.35,48.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.4,49.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.45,51.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.5,52.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.55,54.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.65,65.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.7,70.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.75,74.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.8,77.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.85,80.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.9,84.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.95,128.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.975,214.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.99,267.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.01,741.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.025,768.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.05,798.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.1,853.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.15,897.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.2,934.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.25,967.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.3,999.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.35,1040.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.4,1094.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.45,1170.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.5,1252.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.55,1455.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.6,1641.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.65,1981.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.7,2180.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.75,2290.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.8,2406.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.85,2662.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.9,3004.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.95,4332.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.975,6399.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.99,10525.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.01,202.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.025,207.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.05,211.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.1,216.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.15,220.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.2,224.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.25,228.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.3,233.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.35,238.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.4,244.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.45,251.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.5,271.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.55,322.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.6,394.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.65,456.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.7,513.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.75,577.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.8,629.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.85,701.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.9,779.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.95,1114.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.975,1665.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.99,2811.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.1,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.2,30.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.25,31.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.3,32.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.35,34.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.4,36.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.45,38.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.55,42.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.6,46.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.65,53.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.7,62.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.75,74.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.8,85.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.85,95.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.9,109.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.95,155.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.975,240.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.99,410.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.01,49.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.025,90.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.05,110.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.1,137.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.15,156.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.2,175.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.25,191.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.3,201.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.35,211.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.4,218.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.45,223.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.5,228.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.55,237.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.6,251.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.65,276.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.7,296.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.75,316.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.8,338.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.85,357.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.9,392.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.95,542.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.975,862.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.99,1128.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.01,231.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.025,367.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.05,415.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.1,536.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.15,591.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.2,676.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.25,726.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.3,767.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.35,797.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.4,826.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.45,854.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.5,886.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.55,918.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.6,956.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.65,1061.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.7,1185.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.75,1241.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.8,1279.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.85,1329.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.9,1404.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.95,2183.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.975,3685.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.99,4787.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.01,210.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.025,289.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.05,335.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.1,414.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.2,511.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.25,543.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.3,563.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.35,582.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.4,600.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.45,622.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.5,648.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.55,674.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.6,707.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.65,746.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.7,836.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.75,900.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.8,944.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.85,984.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.9,1045.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.95,1649.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.975,2695.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.99,3675.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.01,51.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.025,104.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.05,131.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.1,163.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.15,186.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.2,208.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.25,220.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.3,227.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.35,236.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.4,242.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.45,248.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.5,254.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.55,262.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.6,273.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.65,303.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.7,319.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.75,328.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.8,338.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.85,354.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.9,388.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.95,561.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.975,890.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.99,1052.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.01,41.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.025,89.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.05,113.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.1,145.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.15,162.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.2,176.0
