reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.3,67.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.35,76.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.4,84.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.45,92.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.5,99.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.55,102.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.6,106.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.65,111.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.7,123.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.75,138.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.8,150.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.85,161.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.9,172.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.95,183.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.975,210.0
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.99,241.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.01,62.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.025,197.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.05,374.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.1,535.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.15,720.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.2,903.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.25,1098.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.3,1332.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.35,1547.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.4,1738.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.45,1869.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.5,1969.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.55,2069.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.6,2271.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.65,2501.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.7,2697.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.75,2881.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.8,3033.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.85,3270.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.9,3560.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.95,4024.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.975,4443.0
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.99,5017.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.01,84.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.025,166.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.05,240.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.1,323.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.15,403.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.2,488.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.25,573.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.3,664.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.35,749.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.4,808.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.45,872.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.5,920.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.55,959.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.6,997.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.65,1038.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.7,1079.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.75,1168.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.8,1347.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.85,1552.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.9,1704.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.95,2056.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.975,2330.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.99,2838.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.01,203.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.025,623.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.05,960.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.1,1360.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.15,1819.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.2,2240.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.25,2746.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.3,3224.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.35,3731.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.4,4072.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.45,4420.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.5,4715.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.55,4975.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.6,5257.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.65,5512.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.7,5933.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.75,6415.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.8,6863.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.85,7559.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.9,8276.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.95,9184.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.975,10485.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.99,12711.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.01,116.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.025,181.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.05,236.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.1,335.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.15,422.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.2,529.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.25,616.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.3,692.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.35,769.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.4,832.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.45,893.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.5,936.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.55,970.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.6,1000.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.65,1030.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.7,1096.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.75,1268.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.8,1419.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.85,1539.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.9,1674.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.95,2095.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.975,2436.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.99,3006.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.01,37.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.025,106.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.05,159.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.1,206.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.15,262.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.2,320.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.25,383.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.3,449.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.35,513.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.4,559.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.45,599.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.5,630.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.55,675.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.6,712.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.65,750.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.7,787.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.75,821.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.8,863.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.85,933.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.9,1059.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.95,1243.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.975,1410.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.99,1563.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.01,10.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.025,31.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.05,41.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.1,56.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.15,74.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.2,90.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.25,108.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.3,125.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.35,145.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.4,160.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.45,173.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.5,182.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.55,195.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.6,206.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.65,216.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.7,234.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.75,254.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.8,270.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.85,295.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.9,341.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.95,405.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.975,454.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.99,550.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.01,15.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.025,36.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.05,51.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.1,67.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.15,83.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.2,102.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.25,121.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.3,142.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.35,161.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.4,174.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.45,187.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.5,195.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.55,201.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.6,206.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.65,212.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.7,223.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.75,249.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.8,278.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.85,313.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.9,345.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.95,401.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.975,475.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.99,561.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.01,631.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.025,839.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.05,1125.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.1,1564.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.15,1895.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.2,2225.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.25,2532.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.3,2878.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.35,3155.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.4,3311.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.45,3450.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.5,3565.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.55,3695.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.6,3864.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.65,4143.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.7,4548.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.75,5177.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.8,5614.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.85,5881.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.9,6319.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.95,8351.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.975,10069.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.99,12998.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.01,107.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.025,257.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.05,382.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.1,493.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.15,613.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.2,734.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.25,868.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.3,1027.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.35,1180.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.4,1283.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.45,1355.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.5,1421.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.55,1488.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.6,1542.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.65,1601.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.7,1675.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.75,1777.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.8,1949.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.85,2099.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.9,2306.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.95,2824.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.975,3353.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.99,4082.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.05,43.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.1,46.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.15,50.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.2,58.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.25,66.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.3,77.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.35,87.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.4,97.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.45,103.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.5,109.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.55,118.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.6,135.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.65,155.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.7,184.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.75,214.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.8,240.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.85,265.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.9,325.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.95,426.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.975,776.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.99,1019.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.01,35.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.025,87.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.05,120.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.1,160.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.15,204.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.2,247.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.25,290.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.3,341.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.35,387.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.4,417.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.45,451.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.5,472.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.55,487.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.6,501.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.65,518.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.7,548.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.75,588.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.8,657.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.85,736.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.9,847.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.95,1033.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.975,1262.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.99,1466.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.01,107.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.025,328.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.05,488.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.1,637.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.15,819.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.2,1000.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.25,1195.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.3,1400.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.35,1602.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.4,1754.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.45,1876.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.5,1970.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.55,2096.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.6,2218.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.65,2308.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.7,2401.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.75,2488.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.8,2581.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.85,2780.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.9,3046.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.95,3701.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.975,4228.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.99,4851.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.01,77.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.025,230.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.05,356.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.1,477.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.15,632.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.2,781.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.25,937.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.3,1092.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.35,1265.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.4,1395.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.45,1482.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.5,1564.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.55,1660.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.6,1770.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.65,1867.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.7,1972.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.75,2100.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.8,2247.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.85,2384.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.9,2617.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.95,3059.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.975,3533.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.99,4320.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.01,11.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.025,34.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.05,81.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.1,107.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.15,145.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.2,186.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.25,215.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.3,264.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.35,300.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.4,326.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.45,369.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.5,390.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.55,431.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.6,464.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.65,512.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.7,553.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.75,583.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.8,648.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.85,722.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.9,771.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.95,844.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.975,958.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.99,1039.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.01,18.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.025,60.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.05,93.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.1,121.0
