reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.45,1144.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.5,1201.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.55,1262.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.6,1338.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.65,1405.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.7,1488.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.75,1609.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.8,1811.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.85,2126.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.9,2535.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.95,3075.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.975,3469.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.99,4438.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.01,22.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.025,75.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.05,167.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.1,240.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.15,300.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.2,353.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.25,394.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.3,430.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.35,465.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.4,502.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.45,537.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.5,571.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.55,615.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.6,665.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.65,712.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.7,751.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.75,780.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.8,826.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.85,966.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.9,1104.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.95,1281.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.975,1438.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.99,1883.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.01,83.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.025,299.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.05,953.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.1,1318.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.15,1707.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2058.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2337.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.3,2610.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.35,2851.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.4,3061.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.45,3343.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.5,3575.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.55,3794.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.6,4005.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.65,4237.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.7,4446.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.75,4652.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.8,4920.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.85,5414.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.9,6299.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.95,7059.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.975,7673.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.99,9965.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.01,19.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.025,62.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.05,130.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.1,189.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.15,234.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.2,268.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.25,296.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.3,322.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.4,373.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.45,403.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.5,431.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.55,458.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.6,490.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.65,522.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.7,557.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.75,591.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.8,653.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.85,774.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.9,880.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.95,1027.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.975,1179.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.99,1507.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.025,19.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.05,80.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.1,129.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.15,185.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.2,218.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.25,245.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.3,275.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.35,305.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.4,336.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.45,378.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.5,409.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.55,441.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.6,479.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.65,521.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.7,563.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.75,585.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.8,628.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.85,677.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.9,753.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.95,925.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.975,1045.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.99,1321.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.025,9.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.05,26.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.1,36.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.15,45.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.2,55.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.25,63.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.3,71.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.35,79.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.4,86.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.45,93.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.5,99.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.55,104.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.6,110.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.65,119.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.7,129.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.75,137.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.8,148.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.85,169.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.9,192.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.95,213.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.975,241.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.99,318.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.025,12.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.05,25.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.1,36.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.15,44.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.2,51.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.25,56.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.3,61.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.35,66.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.4,71.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.45,76.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.5,82.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.55,89.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.6,96.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.65,104.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.7,112.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.75,120.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.8,132.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.85,148.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.9,167.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.95,196.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.975,230.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.99,280.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.01,329.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.025,490.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.05,813.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.1,1212.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.2,1605.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.25,1752.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.3,1969.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.35,2202.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.4,2427.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.45,2631.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.5,2798.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.55,2945.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.6,3088.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.65,3254.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.7,3559.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.75,4097.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.8,4630.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.85,5655.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.9,6764.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.95,7871.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.975,8631.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.99,10174.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.01,38.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.025,97.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.05,162.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.1,216.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.15,236.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.2,254.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.25,276.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.3,297.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.35,320.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.4,352.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.45,391.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.5,409.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.55,424.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.6,439.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.65,459.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.7,494.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.75,551.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.8,658.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.85,836.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.9,1121.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.95,1243.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.975,1325.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.99,1500.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.01,16.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.025,19.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.1,35.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.15,37.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.2,39.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.25,41.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.3,43.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.35,46.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.4,50.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.45,55.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.5,59.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.55,64.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.6,68.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.65,73.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.7,82.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.75,98.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.8,150.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.85,208.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.9,246.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.95,265.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.975,284.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.99,379.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.025,18.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.05,68.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.1,107.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.15,145.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.2,179.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.25,203.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.3,227.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.35,253.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.4,277.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.45,304.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.5,324.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.55,353.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.6,378.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.65,405.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.7,433.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.75,455.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.8,475.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.85,508.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.9,535.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.95,586.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.975,693.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.99,884.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.01,29.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.025,103.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.05,341.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.1,488.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.15,639.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.2,764.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.25,862.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.3,964.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.35,1050.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.4,1138.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1246.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1338.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1422.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.6,1505.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.65,1598.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.7,1675.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.75,1750.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.8,1848.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.85,1991.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.9,2228.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.95,2441.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.975,2727.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.99,3626.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.01,29.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.025,100.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.05,251.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.1,355.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.15,451.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.2,545.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.25,624.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.3,702.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.35,783.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.4,853.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.45,924.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.5,997.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.55,1073.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.6,1159.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.65,1273.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.7,1395.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.75,1485.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.8,1588.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.85,1786.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.9,2027.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.95,2281.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.975,2536.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.99,3237.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.025,17.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.05,69.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.1,111.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.15,152.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.2,186.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.25,216.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.3,245.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.35,273.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.4,301.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.45,326.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.5,354.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.55,383.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.6,419.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.65,457.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.7,493.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.75,519.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.8,550.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.85,601.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.9,659.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.95,749.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.975,874.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.99,1114.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.01,12.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.025,43.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.05,100.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.1,143.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.15,179.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.2,218.0
