reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.65,670.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.7,691.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.75,699.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.8,706.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.85,745.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.9,866.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.95,1145.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.975,1933.0
2024-12-21,peak inc flu hosp,NA,NA,39,quantile,0.99,3046.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.01,58.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.025,142.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.05,200.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.1,241.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.15,265.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.2,285.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.25,301.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.3,309.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.35,320.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.4,329.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.45,336.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.5,344.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.55,352.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.6,359.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.65,367.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.7,371.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.75,378.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.8,383.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.85,391.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.9,413.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.95,543.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.975,925.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.99,1535.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.01,188.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.025,193.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.05,199.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.1,210.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.15,223.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.2,239.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.25,252.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.3,267.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.35,280.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.4,294.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.45,314.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.5,346.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.55,377.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.6,425.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.65,445.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.7,458.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.75,470.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.8,480.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.85,510.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.9,584.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.95,780.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.975,1255.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.99,2452.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.01,286.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.025,341.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.05,369.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.1,435.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.15,470.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.2,493.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.25,520.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.3,550.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.35,580.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.4,594.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.45,618.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.5,660.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.55,702.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.6,737.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.65,762.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.7,782.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.75,798.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.8,824.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.85,878.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.9,1053.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.95,1320.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.975,2476.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.99,4251.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.01,27.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.025,27.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.05,29.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.1,31.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.15,33.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.2,35.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.25,37.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.3,40.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.35,42.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.4,45.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.5,52.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.55,58.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.6,67.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.65,70.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.7,73.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.75,77.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.8,81.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.85,87.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.9,99.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.95,132.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.975,209.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.99,383.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.01,71.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.025,128.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.05,148.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.1,160.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.15,168.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.2,176.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.25,183.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.3,190.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.35,199.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.4,207.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.45,213.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.5,219.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.55,230.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.6,251.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.65,278.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.7,293.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.75,307.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.8,317.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.85,324.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.9,335.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.95,478.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.975,882.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.99,1499.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.01,9.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.025,19.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.05,25.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.1,29.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.15,31.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.2,33.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.25,36.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.3,38.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.35,39.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.4,41.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.45,43.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.5,44.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.55,45.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.6,46.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.65,47.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.7,48.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.75,49.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.8,51.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.85,52.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.9,57.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.95,75.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.975,138.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.99,216.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.01,208.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.025,234.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.05,258.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.1,292.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.15,317.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.2,331.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.25,345.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.3,369.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.35,390.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.4,413.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.45,427.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.5,438.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.55,457.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.6,497.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.65,519.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.7,533.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.75,548.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.8,566.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.85,605.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.9,691.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.95,901.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.975,1563.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.99,2659.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.01,692.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.025,784.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.05,863.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.1,987.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.15,1078.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.2,1124.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.25,1171.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.3,1245.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.35,1327.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.4,1384.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.45,1420.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.5,1462.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.55,1538.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.6,1660.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.65,1724.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.7,1779.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.75,1833.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.8,1895.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.85,2032.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.9,2384.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.95,3042.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.975,5515.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.99,8996.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.01,83.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.025,86.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.05,87.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.1,89.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.15,93.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.2,99.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.25,106.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.3,111.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.35,118.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.4,123.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.45,129.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.5,140.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.55,157.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.6,168.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.65,178.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.7,193.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.75,205.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.8,222.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.85,241.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.9,274.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.95,368.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.975,539.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.99,1157.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.025,15.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.05,18.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.1,20.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.15,22.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.2,23.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.25,24.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.35,27.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.4,28.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.5,31.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.55,32.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.6,33.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.65,34.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.7,34.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.75,35.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.8,36.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.85,37.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.9,41.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.95,54.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.975,108.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.99,166.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.01,131.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.025,182.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.05,204.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.1,229.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.15,244.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.2,262.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.25,282.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.3,292.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.35,303.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.4,312.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.45,322.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.5,336.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.55,364.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.6,390.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.65,416.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.7,428.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.75,441.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.8,454.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.85,472.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.9,513.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.95,726.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.975,1444.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.99,2531.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.01,181.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.025,189.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.05,200.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.1,218.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.15,233.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.2,252.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.25,262.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.3,275.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.35,293.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.4,310.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.45,332.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.5,358.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.55,392.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.6,448.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.65,469.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.7,485.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.75,499.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.8,521.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.85,553.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.9,629.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.95,850.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.975,1381.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.99,2588.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.01,24.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.025,57.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.05,82.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.1,95.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.15,102.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.2,105.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.25,112.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.3,120.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.35,125.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.4,129.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.45,130.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.5,133.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.55,135.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.6,137.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.65,141.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.7,146.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.75,151.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.8,155.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.85,158.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.9,169.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.95,216.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.975,382.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.99,662.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.01,70.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.025,117.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.05,131.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.1,144.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.15,152.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.2,162.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.25,173.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.3,179.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.35,189.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.4,198.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.45,206.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.5,212.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.55,219.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.6,242.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.65,261.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.7,275.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.75,290.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.85,307.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.9,323.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.95,462.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.975,885.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.99,1513.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.01,30.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.025,33.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.05,36.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.1,40.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.15,42.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.2,45.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.25,47.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.3,51.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.35,55.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.4,59.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.45,62.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.5,65.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.55,69.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.6,79.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.7,88.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.75,92.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.8,94.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.85,100.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.9,113.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.95,150.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.975,242.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.99,403.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.01,411.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.025,420.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.05,427.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.1,434.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.3,436.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.35,440.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.4,449.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.45,460.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.5,496.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.55,574.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.6,657.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.65,707.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.7,795.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.75,870.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.8,934.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.85,1021.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.9,1107.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.95,1550.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.975,2580.0
