reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.75,4517.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.8,4554.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.85,4669.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.9,5009.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.95,6490.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.975,11373.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.99,24516.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.5,762.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.55,764.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.6,768.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.65,771.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.7,774.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.75,777.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.8,783.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.85,799.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.9,885.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.95,1288.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.975,2771.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.99,5170.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.01,486.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.025,499.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.05,522.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.1,534.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.5,539.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.55,541.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.6,544.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.65,547.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.7,549.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.75,553.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.8,563.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.85,579.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.9,620.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.95,879.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.975,1876.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.99,3395.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.6,186.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.65,187.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.7,188.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.75,189.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.8,189.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.85,192.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.9,203.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.95,288.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.975,518.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.99,1141.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.01,234.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.025,242.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.05,251.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.1,257.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.15,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.55,260.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.6,261.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.65,262.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.7,263.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.75,264.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.8,266.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.85,272.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.9,292.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.95,356.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.975,684.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.99,1631.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.01,2865.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.025,3308.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.05,3576.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.1,3618.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.4,3630.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.45,3639.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.5,3657.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.55,3670.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.6,3687.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.65,3705.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.7,3727.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.75,3758.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.8,3808.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.85,3907.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.9,4283.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.95,5917.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.975,16246.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.99,26770.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.01,1274.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.025,1301.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.05,1326.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.1,1355.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.5,1374.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.55,1380.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.6,1387.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.65,1394.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.7,1400.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.75,1409.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.8,1431.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.85,1477.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.9,1695.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.95,2295.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.975,3887.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.99,8052.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.8,129.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.85,133.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.9,154.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.95,255.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.975,513.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.99,851.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.6,336.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.75,340.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.85,346.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.9,373.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.95,572.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.975,1399.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.99,2239.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.01,2146.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.025,2167.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.05,2256.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.1,2334.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.15,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.2,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.25,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.3,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.35,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.4,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.45,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.5,2372.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.55,2382.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.6,2394.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.65,2406.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.7,2417.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.75,2437.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.8,2503.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.85,2599.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.9,2843.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.95,4899.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.975,8699.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.99,14652.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.01,1595.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.025,1631.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.05,1660.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.1,1696.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.45,1712.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.5,1716.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.55,1723.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.6,1733.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.65,1741.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.7,1749.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.75,1768.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.8,1802.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.85,1903.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.9,2087.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.95,2691.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.975,6059.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.99,10586.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.01,498.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.025,511.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.05,582.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.1,595.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.5,598.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.55,601.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.6,604.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.65,606.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.7,609.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.75,618.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.8,630.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.85,653.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.9,736.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.95,948.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.975,2021.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.99,3675.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.01,472.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.025,489.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.05,497.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.1,512.0
