reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.3,86.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.35,86.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.4,86.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.45,86.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.5,86.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.55,86.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.6,87.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.65,87.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.7,87.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.75,88.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.8,88.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.85,89.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.9,93.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.95,118.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.975,241.0
2026-05-16,peak inc flu hosp,NA,NA,02,quantile,0.99,678.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.01,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.025,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.05,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.1,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.15,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.2,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.25,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.3,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.35,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.4,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.45,415.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.5,416.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.55,417.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.6,419.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.65,421.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.7,423.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.75,426.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.8,439.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.85,462.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.9,512.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.95,698.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.975,1618.0
2026-05-16,peak inc flu hosp,NA,NA,04,quantile,0.99,3422.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.01,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.025,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.05,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.1,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.5,297.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.55,298.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.6,300.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.65,301.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.7,302.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.75,303.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.8,305.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.85,309.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.9,332.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.95,435.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.975,943.0
2026-05-16,peak inc flu hosp,NA,NA,05,quantile,0.99,2447.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.01,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.025,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.05,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.1,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.15,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.2,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.25,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.3,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.35,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.4,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.45,2150.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.5,2153.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.55,2160.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.6,2168.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.65,2178.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.7,2186.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.75,2193.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.8,2202.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.85,2224.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.9,2326.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.95,3013.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.975,6030.0
2026-05-16,peak inc flu hosp,NA,NA,06,quantile,0.99,15879.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.01,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.025,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.05,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.5,831.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.65,841.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.7,844.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.75,847.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.8,850.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.85,859.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.9,898.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.95,1142.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.975,2326.0
2026-05-16,peak inc flu hosp,NA,NA,08,quantile,0.99,6566.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.01,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.025,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.05,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.1,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.15,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.2,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.25,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.3,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.35,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.4,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.45,778.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.5,779.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.55,781.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.6,785.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.65,788.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.7,791.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.75,794.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.8,797.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.85,805.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.9,842.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.95,1071.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.975,2184.0
2026-05-16,peak inc flu hosp,NA,NA,09,quantile,0.99,6313.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.01,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.55,212.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.6,213.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.7,215.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.75,215.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.8,216.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.85,218.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.9,228.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.95,290.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.975,555.0
2026-05-16,peak inc flu hosp,NA,NA,10,quantile,0.99,1489.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.65,107.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.85,110.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.9,115.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.95,146.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.975,297.0
2026-05-16,peak inc flu hosp,NA,NA,11,quantile,0.99,843.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.45,2604.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.5,2608.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.55,2617.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.6,2627.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.65,2638.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.7,2648.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.75,2657.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.8,2670.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.85,2703.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.9,2882.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.95,4277.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.975,8831.0
2026-05-16,peak inc flu hosp,NA,NA,12,quantile,0.99,21455.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.85,1447.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.95,1925.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.975,3680.0
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.99,9919.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.85,114.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.9,119.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.95,151.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.975,308.0
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.99,866.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.85,243.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.9,254.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.95,323.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.975,659.0
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.99,1809.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.5,1743.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.55,1749.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.6,1756.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.65,1763.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.7,1770.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.75,1776.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.8,1783.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.85,1801.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.9,1883.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.95,2500.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.975,5524.0
2026-05-16,peak inc flu hosp,NA,NA,17,quantile,0.99,14342.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.5,907.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.6,914.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.65,918.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.75,924.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.8,928.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.85,937.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.9,980.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.95,1247.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.975,2537.0
2026-05-16,peak inc flu hosp,NA,NA,18,quantile,0.99,7168.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.7,388.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.8,391.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.85,395.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.9,413.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.95,549.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.975,1212.0
2026-05-16,peak inc flu hosp,NA,NA,19,quantile,0.99,3147.0
2026-05-16,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-05-16,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-05-16,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-05-16,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-05-16,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
