reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.025,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.1,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.45,1374.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.5,1379.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.55,1384.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.6,1390.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.65,1396.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.7,1401.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.75,1409.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.8,1437.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.85,1507.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.9,1707.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.95,2636.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.975,4902.0
2025-04-19,peak inc flu hosp,NA,NA,13,quantile,0.99,7704.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.8,129.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.85,133.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.9,160.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.95,282.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.975,483.0
2025-04-19,peak inc flu hosp,NA,NA,15,quantile,0.99,776.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.6,336.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.75,340.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.85,346.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.9,364.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.95,457.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.975,879.0
2025-04-19,peak inc flu hosp,NA,NA,16,quantile,0.99,1868.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.01,2171.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.025,2248.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.05,2331.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.1,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.15,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.2,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.25,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.3,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.35,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.4,2370.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.45,2371.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.5,2375.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.55,2384.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.6,2395.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.65,2407.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.7,2416.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.75,2430.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.8,2472.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.85,2552.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.9,2869.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.95,3867.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.975,7758.0
2025-04-19,peak inc flu hosp,NA,NA,17,quantile,0.99,13014.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.01,1635.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.025,1667.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.05,1675.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.1,1702.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.45,1712.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.5,1716.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.55,1722.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.6,1731.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.65,1739.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.7,1745.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.75,1757.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.8,1788.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.85,1869.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.9,2154.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.95,2375.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.975,4410.0
2025-04-19,peak inc flu hosp,NA,NA,18,quantile,0.99,9305.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.01,521.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.025,572.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.05,584.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.5,596.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.55,598.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.6,600.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.65,603.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.7,606.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.75,608.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.8,611.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.85,624.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.9,694.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.95,1144.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.975,1790.0
2025-04-19,peak inc flu hosp,NA,NA,19,quantile,0.99,3228.0
2025-04-19,peak inc flu hosp,NA,NA,20,quantile,0.01,462.0
2025-04-19,peak inc flu hosp,NA,NA,20,quantile,0.025,479.0
2025-04-19,peak inc flu hosp,NA,NA,20,quantile,0.05,491.0
2025-04-19,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
