reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.45,1069.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.5,1072.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.55,1078.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.6,1082.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.65,1086.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.7,1091.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.75,1100.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.8,1122.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.85,1167.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.9,1287.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.95,1477.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.975,3146.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.99,7688.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.01,3801.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.025,4142.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.05,4428.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.1,4662.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.4,4695.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.45,4709.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.5,4727.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.55,4745.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.6,4768.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.65,4794.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.7,4822.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.75,4877.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.8,4959.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.85,5148.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.9,5905.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.95,9802.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.975,28693.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.99,33439.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.7,395.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.75,396.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.8,398.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.85,406.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.9,443.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.95,613.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.975,1334.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.99,2801.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.025,106.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.05,115.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.65,135.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.85,140.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.9,156.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.95,212.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.975,443.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.99,978.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.01,1185.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.025,1241.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.05,1278.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.1,1302.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.15,1309.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.5,1316.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.55,1321.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.6,1326.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.65,1333.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.7,1339.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.75,1345.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.8,1363.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.85,1420.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.9,1540.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.95,2368.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.975,5395.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.99,9492.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.01,662.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.025,681.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.05,725.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.1,744.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.15,750.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.5,754.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.55,757.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.6,761.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.65,764.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.7,768.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.75,776.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.8,795.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.85,855.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.9,951.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.95,1651.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.975,3076.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.99,5423.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.01,487.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.025,596.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.05,611.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.1,618.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.15,625.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.5,629.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.55,631.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.6,635.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.65,638.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.7,641.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.75,646.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.8,659.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.85,686.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.9,760.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.95,1486.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.975,3679.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.99,6195.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.01,1055.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.025,1083.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.05,1116.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.1,1138.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.5,1152.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.55,1157.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.6,1163.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.65,1168.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.7,1172.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.75,1181.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.8,1206.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.85,1261.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.9,1337.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.95,2100.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.975,7227.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.99,11932.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.55,116.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.65,117.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.75,117.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.85,122.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.9,136.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.95,221.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.975,371.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.99,821.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.5,1251.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.55,1255.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.6,1259.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.65,1265.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.7,1270.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.75,1274.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.8,1281.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.85,1303.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.9,1398.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.95,1965.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.975,3698.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.99,9013.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.01,49664.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.025,49834.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.05,53665.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.1,54294.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.15,54359.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.2,54359.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.25,54359.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.3,54359.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.35,54395.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.4,54561.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.45,54773.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.5,55010.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.55,55272.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.6,55572.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.65,55967.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.7,56433.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.75,57072.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.8,57994.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.85,60832.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.9,69564.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.95,92889.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.975,262172.0
2025-03-29,peak inc flu hosp,NA,NA,US,quantile,0.99,551146.0
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.024926201864460668
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9571260076510387
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.009970577088213682
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.004985224449224475
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.973296490208751e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9420368514673183
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.009965943256483919
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.004986222465430859
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.004985011565839569
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.034866078161979494
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0003464044777016388
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00011980198273389575
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.97661712041637e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.9918277604793543
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.00498200370998378
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-04-05,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-04-12,9.969486908318875e-05
2025-03-29,peak week inc flu hosp,NA,NA,04,pmf,2025-04-19,9.969486908318875e-05
