reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,peak inc flu hosp,NA,NA,02,quantile,0.85,64.0
2025-05-17,peak inc flu hosp,NA,NA,02,quantile,0.9,67.0
2025-05-17,peak inc flu hosp,NA,NA,02,quantile,0.95,85.0
2025-05-17,peak inc flu hosp,NA,NA,02,quantile,0.975,162.0
2025-05-17,peak inc flu hosp,NA,NA,02,quantile,0.99,347.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.01,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.025,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.05,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.1,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.15,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.2,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.25,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.3,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.35,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.4,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.45,2742.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.5,2745.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.55,2752.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.6,2762.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.65,2774.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.7,2785.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.75,2794.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.8,2806.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.85,2832.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.9,2950.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.95,3755.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.975,6531.0
2025-05-17,peak inc flu hosp,NA,NA,04,quantile,0.99,15356.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.01,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.025,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.05,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.1,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.15,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.2,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.25,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.3,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.35,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.4,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.45,745.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.5,746.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.55,748.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.6,750.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.65,754.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.7,757.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.75,759.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.8,762.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.85,769.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.9,802.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.95,1004.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.975,1636.0
2025-05-17,peak inc flu hosp,NA,NA,05,quantile,0.99,3604.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.01,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.025,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.05,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.1,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.15,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.2,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.25,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.3,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.35,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.4,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.45,4418.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.5,4423.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.55,4434.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.6,4450.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.65,4470.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.7,4488.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.75,4502.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.8,4522.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.85,4563.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.9,4754.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.95,6052.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.975,11563.0
2025-05-17,peak inc flu hosp,NA,NA,06,quantile,0.99,24754.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.5,761.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.55,763.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.6,765.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.65,769.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.7,772.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.75,775.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.8,778.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.85,785.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.9,818.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.95,1031.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.975,1671.0
2025-05-17,peak inc flu hosp,NA,NA,08,quantile,0.99,3728.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.01,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.025,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.05,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.1,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.5,539.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.55,540.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.6,542.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.65,544.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.7,547.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.75,548.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.8,551.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.85,556.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.9,579.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.95,725.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.975,1202.0
2025-05-17,peak inc flu hosp,NA,NA,09,quantile,0.99,2712.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.6,186.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.65,187.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.7,188.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.75,189.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.8,189.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.85,191.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.9,199.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.95,249.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.975,406.0
2025-05-17,peak inc flu hosp,NA,NA,10,quantile,0.99,907.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.01,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.025,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.05,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.1,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.15,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.55,260.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.6,261.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.65,262.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.7,263.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.75,264.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.8,265.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.85,268.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.9,279.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.95,355.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.975,595.0
2025-05-17,peak inc flu hosp,NA,NA,11,quantile,0.99,1365.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.01,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.025,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.05,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.1,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.5,3632.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.55,3642.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.6,3655.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.65,3672.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.7,3687.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.75,3699.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.8,3718.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.85,3771.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.9,4059.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.95,5546.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.975,10990.0
2025-05-17,peak inc flu hosp,NA,NA,12,quantile,0.99,20325.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.01,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1374.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1378.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1383.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.65,1389.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.7,1395.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.75,1399.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.8,1405.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.85,1418.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.9,1477.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.95,1877.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.975,3111.0
2025-05-17,peak inc flu hosp,NA,NA,13,quantile,0.99,6797.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.8,128.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.85,131.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.9,145.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.95,290.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.975,745.0
2025-05-17,peak inc flu hosp,NA,NA,15,quantile,0.99,850.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.6,336.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.75,339.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.85,345.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.9,365.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.95,478.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.975,871.0
2025-05-17,peak inc flu hosp,NA,NA,16,quantile,0.99,1865.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.01,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.025,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.05,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.1,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.15,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.2,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.25,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.3,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.35,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.4,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.45,2306.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.5,2309.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.55,2315.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.6,2324.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.65,2334.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.7,2343.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.75,2351.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.8,2362.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.85,2389.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.9,2530.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.95,3347.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.975,6162.0
2025-05-17,peak inc flu hosp,NA,NA,17,quantile,0.99,12917.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.01,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.025,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.05,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.1,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.5,1713.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.55,1718.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.6,1724.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.65,1733.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.7,1739.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.75,1744.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.8,1753.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.85,1773.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.9,1853.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.95,2346.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.975,4477.0
2025-05-17,peak inc flu hosp,NA,NA,18,quantile,0.99,9583.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.01,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.025,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.05,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.5,597.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.55,598.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.6,600.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.65,603.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.7,605.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.75,607.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.8,610.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.85,616.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.9,641.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.95,816.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.975,1539.0
2025-05-17,peak inc flu hosp,NA,NA,19,quantile,0.99,3338.0
2025-05-17,peak inc flu hosp,NA,NA,20,quantile,0.01,519.0
2025-05-17,peak inc flu hosp,NA,NA,20,quantile,0.025,519.0
2025-05-17,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-05-17,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
