reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.05,887.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.1,943.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.15,995.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.2,1045.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.25,1092.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.3,1144.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.35,1203.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.4,1262.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.45,1314.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.5,1366.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.55,1420.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.6,1471.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.65,1522.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.7,1600.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.75,1686.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.8,1769.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.85,1919.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.9,2198.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.95,3050.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.975,4698.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.99,10007.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.01,91.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.025,135.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.05,156.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.1,188.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.15,206.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.2,223.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.25,245.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.3,271.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.35,289.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.4,304.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.45,319.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.5,331.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.55,341.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.6,349.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.65,356.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.7,365.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.75,378.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.8,395.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.85,423.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.9,476.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.95,613.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.975,982.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.99,1495.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.01,1540.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.025,1631.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.05,1731.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.1,1876.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.15,2016.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.2,2155.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.25,2348.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.3,2612.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.35,2883.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.4,3079.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.45,3199.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.5,3303.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.55,3413.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.6,3521.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.65,3630.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.7,3742.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.75,3856.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.8,4004.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.85,4195.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.9,4509.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.95,6291.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.975,9325.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.99,17703.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.01,227.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.025,233.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.05,237.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.1,247.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.15,256.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.2,269.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.25,282.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.3,299.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.35,320.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.4,344.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.45,361.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.5,379.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.55,396.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.6,409.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.65,423.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.7,439.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.75,458.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.8,477.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.85,508.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.9,567.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.95,793.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.975,1237.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.99,2593.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.01,134.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.025,160.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.05,179.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.1,205.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.15,227.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.2,244.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.25,257.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.3,273.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.35,291.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.4,308.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.45,319.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.5,327.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.55,335.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.6,342.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.65,351.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.7,360.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.75,368.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.8,378.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.85,395.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.9,430.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.95,566.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.975,1001.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.99,1466.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.01,26.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.025,31.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.05,36.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.1,42.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.15,46.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.2,50.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.25,53.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.3,56.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.4,62.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.45,66.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.5,68.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.55,70.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.6,73.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.65,75.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.7,78.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.75,80.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.8,84.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.85,88.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.9,97.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.95,120.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.975,204.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.99,303.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.01,33.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.025,34.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.05,37.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.1,40.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.15,43.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.2,46.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.25,51.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.3,56.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.35,63.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.4,67.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.45,71.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.5,74.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.55,76.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.6,80.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.65,83.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.7,86.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.75,90.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.8,94.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.85,97.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.9,104.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.95,143.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.975,202.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.99,375.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.01,859.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.025,881.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.05,910.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.1,950.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.15,983.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1026.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1072.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1137.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1190.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1227.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1274.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1344.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.55,1422.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.6,1493.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.65,1549.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.7,1619.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.75,1714.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.8,1825.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.85,1970.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.9,2224.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.95,3085.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.975,4781.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.99,10103.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.01,499.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.025,515.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.05,535.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.1,561.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.15,580.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.2,599.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.25,621.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.3,637.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.35,654.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.4,672.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.45,695.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.5,718.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.55,747.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.6,779.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.65,819.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.7,866.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.75,926.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.8,997.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.85,1098.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.9,1287.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.95,1829.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.975,2948.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.99,6447.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.01,31.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.025,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.1,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.3,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.35,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.4,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.45,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.5,35.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.55,36.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.65,47.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.7,52.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.75,55.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.8,59.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.85,64.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.9,69.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.95,100.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.975,158.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.99,328.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.01,130.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.025,138.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.05,150.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.1,166.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.15,181.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.2,192.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.25,208.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.3,233.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.35,261.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.4,275.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.45,285.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.5,295.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.55,304.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.6,311.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.65,319.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.7,327.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.75,337.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.8,348.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.85,360.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.9,386.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.95,536.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.975,814.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.99,1436.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.01,477.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.025,536.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.05,589.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.1,662.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.15,717.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.2,763.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.25,817.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.3,885.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.35,969.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.4,1020.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.45,1058.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.5,1089.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.55,1130.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.6,1176.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.65,1209.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.7,1241.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.75,1279.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.8,1326.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.85,1381.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.9,1453.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.95,1869.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.975,3036.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.99,4874.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.01,388.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.025,413.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.05,449.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.1,493.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.15,534.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.2,566.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.25,609.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.3,680.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.35,744.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.4,786.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.45,818.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.5,843.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.55,865.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.6,883.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.65,903.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.7,922.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.75,943.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.8,970.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.85,1007.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.9,1084.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.95,1517.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.975,2352.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.99,4104.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.025,108.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.05,126.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.1,146.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.15,162.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.2,174.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.25,187.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.3,199.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.35,209.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.4,218.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.45,225.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.5,233.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.55,241.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.6,248.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.65,256.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.7,263.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.75,272.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.8,283.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.85,304.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.9,337.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.95,421.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.975,742.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.99,1141.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.01,86.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.025,102.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.05,118.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.1,138.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.15,153.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.2,166.0
