reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.75,928.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.8,947.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.85,989.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.9,1130.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.95,2247.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.975,5526.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.99,8132.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.01,79.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.025,106.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.5,109.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.55,109.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.6,110.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.7,111.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.75,112.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.8,115.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.85,123.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.9,140.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.95,250.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.975,742.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.99,1971.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.01,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.025,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.05,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.4,865.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.45,868.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.5,873.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.55,876.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.6,879.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.65,882.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.7,889.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.75,897.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.8,913.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.85,946.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.9,1036.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.95,1547.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.975,4491.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.99,8436.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2763.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2769.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2779.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2792.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2802.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2813.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2823.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2843.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.85,2917.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.9,3168.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.95,4505.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.975,11109.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.99,26692.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.01,237.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.025,255.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.5,263.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.55,265.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.6,266.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.65,267.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.7,268.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.75,270.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.8,277.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.85,296.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.9,329.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.95,433.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.975,1051.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.99,2246.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.01,57.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.5,59.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.7,60.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.75,61.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.8,63.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.85,67.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.9,82.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.95,135.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.975,422.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.99,638.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.01,998.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1051.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1119.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1144.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1148.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1155.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1159.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1164.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1169.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1179.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1201.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1234.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1383.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.95,2076.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.975,5388.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.99,11190.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.01,265.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.025,300.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.05,328.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.1,333.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.4,336.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.45,338.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.5,339.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.55,341.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.6,343.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.65,347.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.7,352.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.75,357.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.8,370.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.85,394.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.9,454.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.95,919.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.975,1819.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.99,3323.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.01,219.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.025,226.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.05,228.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.4,230.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.45,230.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.5,232.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.55,233.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.6,234.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.65,235.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.7,237.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.75,241.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.8,246.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.85,261.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.9,299.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.95,393.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.975,838.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.99,2217.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.01,954.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.025,990.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1033.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1059.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1063.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1068.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1074.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1078.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1081.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1086.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1095.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1113.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1147.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1256.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.95,1877.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.975,4868.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.99,10394.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.7,60.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.75,60.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.8,62.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.85,66.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.9,77.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.95,132.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.975,229.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.99,545.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.025,370.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.05,381.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.4,384.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.45,385.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.5,387.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.55,389.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.6,390.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.65,392.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.7,395.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.75,400.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.8,406.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.85,421.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.9,472.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.95,724.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.975,1919.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.99,3757.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.01,37991.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.025,39882.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.05,41902.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42524.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42703.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42878.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.45,43081.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.5,43216.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.55,43378.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.6,43572.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.65,43853.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.7,44331.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.75,44803.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.8,46035.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.85,47973.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.9,53738.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.95,85491.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.975,223417.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.99,398523.0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.09469241378146662
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.8769997542876647
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.004986947820628278
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.014928002918671171
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.004977810390968722
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0001114377491343771
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00014378489928884979
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00025335845523249034
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0003687675426346778
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00014268770659841914
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9569755115750646
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.02991753228845458
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.00498553961476197
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.004987044543186558
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.0001650543888494022
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.0001402977721721658
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.00013500617104218567
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.984025559105434e-05
2026-03-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.984025559105434e-05
2026-03-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.984025559105434e-05
