reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.6,87.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.65,88.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.7,88.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.75,91.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.8,97.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.85,107.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.9,115.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.95,204.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.975,472.0
2026-02-07,peak inc flu hosp,NA,NA,02,quantile,0.99,855.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.01,328.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.025,346.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.05,351.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.1,356.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.15,356.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.2,356.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.25,356.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.3,360.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.35,365.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.4,375.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.45,384.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.5,399.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.55,412.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.6,431.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.65,454.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.7,480.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.75,501.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.8,529.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.85,570.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.9,639.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.95,930.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.975,1849.0
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.99,3810.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.01,283.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.025,289.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.05,293.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.1,296.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.35,299.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.4,302.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.45,304.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.5,307.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.55,310.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.6,314.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.65,318.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.7,324.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.75,332.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.8,346.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.85,365.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.9,404.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.95,616.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.975,1301.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.99,2914.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.01,1528.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.025,1570.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.05,1591.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.1,1611.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.15,1642.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.2,1662.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.25,1678.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.3,1697.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.35,1715.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.4,1733.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.5,1770.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.55,1796.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.6,1827.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.65,1861.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.7,1909.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.75,1974.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.8,2095.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.85,2233.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.9,2459.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.95,3588.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.975,12326.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.99,29317.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.01,801.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.025,813.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.05,821.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.3,832.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.35,835.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.4,838.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.45,842.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.5,847.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.55,852.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.6,855.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.65,864.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.7,871.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.75,879.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.8,893.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.85,930.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.9,1032.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.95,1889.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.975,3572.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.99,7713.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.01,652.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.025,733.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.05,755.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.1,770.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.35,780.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.4,783.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.45,787.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.5,790.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.55,794.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.6,799.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.65,808.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.7,818.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.75,830.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.8,855.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.85,904.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.9,992.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.95,1533.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.975,3926.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.99,6856.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.01,202.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.025,207.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.05,209.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.1,210.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.35,212.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.4,213.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.45,214.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.5,215.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.55,216.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.6,217.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.65,218.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.7,220.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.75,223.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.8,228.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.85,239.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.9,266.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.95,466.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.975,1137.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.99,2066.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.025,101.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.55,107.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.6,108.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.7,109.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.75,109.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.8,112.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.85,123.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.9,150.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.95,274.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.975,400.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.99,959.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2306.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2467.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2550.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2587.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2612.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2625.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2642.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2653.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2665.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2678.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2690.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2707.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2720.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2739.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2768.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2844.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.85,3066.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.9,3402.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.95,4896.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.975,17043.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.99,29510.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1149.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1320.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1368.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1384.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1394.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1406.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1412.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1417.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1423.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1434.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1453.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1475.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1563.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.9,1729.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.95,2747.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.975,7429.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.99,13763.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.01,97.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.45,111.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.55,112.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.6,112.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.65,113.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.7,115.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.75,119.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.85,139.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.9,168.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.95,261.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.975,599.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.99,1076.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.01,227.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.025,230.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.05,232.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.35,236.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.4,237.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.45,238.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.5,239.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.55,240.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.6,242.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.65,244.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.7,247.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.75,251.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.8,256.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.85,269.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.9,293.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.95,488.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.975,1266.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.99,2305.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.01,1538.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.025,1594.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.05,1690.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.1,1702.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.15,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.2,1709.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.25,1716.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.3,1724.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.35,1736.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.4,1747.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.45,1762.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.5,1771.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.55,1779.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1788.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1800.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1817.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1852.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.8,1927.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.85,2143.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.9,2258.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.95,3389.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.975,6224.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.99,16546.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.01,845.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.025,862.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.05,883.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.1,905.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.35,907.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.4,911.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.45,915.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.5,919.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.55,923.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.6,927.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.65,932.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.7,942.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.75,956.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.8,992.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.85,1045.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.9,1168.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.95,1732.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.975,3857.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.99,8530.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.01,352.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.025,362.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.05,370.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.1,375.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.15,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.4,379.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.45,381.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.6,386.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.65,389.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.7,394.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.75,400.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.8,409.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.85,437.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.9,472.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.95,743.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.975,2038.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.99,3746.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.01,280.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.025,331.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.05,341.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.1,349.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
