reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.85,68.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.9,80.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.95,118.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.975,203.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.99,343.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.01,575.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.025,973.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.05,1098.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.45,1152.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.5,1161.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.55,1185.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.6,1227.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.65,1271.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.7,1314.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.75,1354.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.8,1421.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.85,1545.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.9,1875.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.95,2717.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.975,4696.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.99,10284.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.01,216.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.025,231.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.05,236.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.1,236.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.15,250.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.2,271.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.25,291.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.3,314.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.35,337.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.4,352.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.45,364.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.5,385.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.55,401.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.6,413.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.65,425.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.7,442.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.75,465.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.8,492.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.85,517.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.9,562.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.95,741.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.975,1232.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.99,2382.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.01,1641.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.025,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.05,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.1,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.15,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.2,1793.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.25,1874.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.3,1969.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.35,2053.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.4,2104.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.45,2243.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.5,2343.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.55,2477.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.6,2566.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.65,2650.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.7,2713.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.75,2789.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.8,2842.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.85,2945.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.9,3193.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.95,4849.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.975,8277.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.99,16261.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.01,221.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.025,315.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.05,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.4,351.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.45,357.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.5,367.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.55,379.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.6,393.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.65,409.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.7,421.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.75,436.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.8,456.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.85,501.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.9,617.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.95,878.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.975,1568.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.99,3276.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.15,198.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.2,206.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.25,221.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.3,237.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.35,244.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.4,254.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.45,265.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.5,279.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.55,295.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.6,306.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.65,316.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.7,324.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.75,336.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.8,347.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.85,359.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.9,395.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.95,552.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.975,993.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.99,1903.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.01,48.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.25,63.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.3,66.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.35,69.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.4,72.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.45,77.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.5,82.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.55,85.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.6,87.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.65,90.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.7,92.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.75,94.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.8,97.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.85,102.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.9,117.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.95,175.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.975,280.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.99,536.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.01,35.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.025,52.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.3,58.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.35,59.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.4,61.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.45,65.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.5,68.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.55,70.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.6,71.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.65,73.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.7,75.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.75,77.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.8,81.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.85,88.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.9,109.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.95,154.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.975,258.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.99,533.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.01,1306.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.025,1328.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.05,1328.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.1,1396.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1396.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.2,1396.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.25,1400.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.3,1424.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.35,1448.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.4,1489.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.45,1520.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.5,1564.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.55,1595.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.6,1631.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.65,1673.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.7,1723.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.75,1787.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.8,1877.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.85,2034.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.9,2406.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.95,3526.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.975,6118.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.99,13659.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.01,681.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.025,1063.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.45,1138.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.5,1140.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.55,1159.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.6,1195.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.65,1267.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.7,1300.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.75,1352.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.8,1410.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.85,1520.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.9,1781.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.95,2713.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.975,4827.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.99,10139.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.025,33.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.05,35.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.3,41.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.35,42.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.4,43.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.45,44.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.5,45.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.55,47.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.6,48.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.65,50.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.7,51.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.75,53.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.8,56.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.85,62.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.9,72.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.95,100.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.975,181.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.99,362.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.01,158.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.15,166.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.2,176.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.25,185.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.3,194.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.35,202.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.4,214.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.45,234.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.5,252.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.55,260.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.6,267.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.65,271.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.7,278.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.75,282.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.8,289.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.85,300.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.9,334.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.95,491.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.975,797.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.99,1640.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.01,538.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.025,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.05,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.1,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.15,576.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.2,604.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.25,634.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.3,671.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.35,695.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.4,724.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.45,753.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.5,815.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.55,866.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.6,901.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.65,915.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.7,938.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.75,975.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.8,1015.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.85,1047.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.9,1141.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.95,1638.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.975,2949.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.99,5583.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.01,460.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.025,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.15,486.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.2,510.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.25,541.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.3,566.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.35,585.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.4,615.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.45,670.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.5,704.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.55,724.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.6,741.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.65,760.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.7,777.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.75,792.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.8,809.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.85,836.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.9,914.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.95,1329.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.975,2331.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.99,4799.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.01,102.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.025,109.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.05,116.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.1,132.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.15,141.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.2,152.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.25,161.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.3,168.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.35,177.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.4,185.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.45,193.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.5,198.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.55,203.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.6,208.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.65,216.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.7,223.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.75,229.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.8,236.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.85,248.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.9,278.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.95,362.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.975,657.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.99,1061.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.01,98.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.025,103.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.05,111.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.1,124.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.15,135.0
