reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.05,1164.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.1,1468.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.15,1628.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.2,1829.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.25,1986.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.3,2109.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.35,2226.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.4,2362.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.45,2498.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.5,2639.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.55,2757.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.6,2902.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.65,3120.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.7,3491.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.75,3765.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.8,3901.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.85,4044.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.9,4315.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.95,7049.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.975,11706.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.99,15647.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.01,149.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.025,173.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.05,187.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.1,218.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.15,237.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.2,252.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.25,266.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.3,293.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.35,319.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.4,340.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.45,362.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.5,379.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.55,396.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.6,427.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.65,529.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.7,566.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.75,588.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.8,609.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.85,637.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.9,677.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.95,960.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.975,1498.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.99,2178.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.01,66.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.025,134.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.05,164.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.1,204.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.15,236.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.2,261.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.25,279.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.3,292.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.35,307.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.4,322.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.45,334.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.5,345.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.55,359.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.6,381.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.65,416.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.7,443.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.75,466.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.8,494.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.85,531.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.9,583.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.95,848.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.975,1301.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.99,1735.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.01,3.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.025,8.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.05,15.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.1,22.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.15,26.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.2,30.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.25,32.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.3,33.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.35,37.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.4,42.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.45,46.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.5,49.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.55,51.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.6,54.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.65,58.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.7,63.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.75,66.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.8,70.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.85,75.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.9,81.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.95,105.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.975,162.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.99,216.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.025,22.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.05,25.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.1,32.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.15,36.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.2,41.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.25,45.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.3,47.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.35,51.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.4,53.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.45,56.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.5,59.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.55,62.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.6,65.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.65,71.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.7,82.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.75,89.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.8,93.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.85,97.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.9,103.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.95,153.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.975,254.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.99,367.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.01,713.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.025,743.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.05,778.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.1,835.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.15,885.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.2,924.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.25,971.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.3,1028.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.35,1100.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.4,1189.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.45,1266.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.5,1377.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.55,1589.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.6,1907.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.65,2167.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.7,2349.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.75,2476.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.8,2686.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.85,2925.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.9,3309.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.95,4709.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.975,7109.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.99,12013.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.01,188.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.025,193.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.05,202.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.1,215.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.15,227.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.2,240.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.25,256.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.3,275.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.35,295.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.4,314.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.45,334.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.5,361.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.55,405.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.6,452.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.65,492.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.7,540.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.75,583.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.8,639.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.85,710.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.9,826.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.95,1241.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.975,1818.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.99,3343.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.01,27.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.05,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.1,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.15,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.2,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.25,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.3,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.35,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.4,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.45,31.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.5,31.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.55,34.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.65,49.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.7,61.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.75,73.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.8,94.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.85,105.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.9,113.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.95,161.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.975,244.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.99,428.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.01,20.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.025,52.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.05,74.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.1,103.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.15,132.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.2,152.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.25,165.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.3,174.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.35,186.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.4,198.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.45,206.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.5,214.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.55,225.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.6,234.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.65,243.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.7,253.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.75,267.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.8,287.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.85,304.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.9,326.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.95,495.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.975,697.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.99,1020.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.01,184.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.025,363.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.05,443.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.1,544.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.15,622.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.2,690.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.25,736.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.3,762.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.35,811.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.4,853.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.45,883.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.5,913.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.55,950.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.6,1013.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.65,1130.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.7,1206.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.75,1272.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.8,1343.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.85,1418.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.9,1532.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.95,2299.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.975,3645.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.99,4871.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.01,173.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.025,275.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.05,308.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.1,390.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.15,434.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.2,490.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.25,529.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.3,568.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.35,600.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.4,631.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.45,668.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.5,707.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.55,741.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.6,780.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.65,856.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.7,966.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.75,1025.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.8,1062.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.85,1099.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.9,1176.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.95,1931.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.975,3152.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.99,4176.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.01,52.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.025,105.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.05,130.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.1,159.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.15,181.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.2,203.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.25,218.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.3,229.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.35,241.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.4,251.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.45,259.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.5,267.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.55,277.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.6,293.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.65,324.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.7,345.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.75,363.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.8,383.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.85,408.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.9,445.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.95,685.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.975,1037.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.99,1384.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.01,43.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.025,90.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.05,113.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.1,141.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.15,159.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.2,178.0
