reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.55,1356.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.6,1362.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.65,1369.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.7,1375.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.75,1384.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.8,1408.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.85,1477.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.9,1671.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.95,2710.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.975,9387.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.99,18183.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.01,95.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.025,108.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.05,119.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.65,126.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.7,126.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.75,127.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.8,128.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.85,131.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.9,147.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.95,214.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.975,616.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.99,985.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.01,277.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.025,298.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.05,320.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.1,330.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.5,334.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.55,335.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.6,337.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.65,339.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.7,340.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.75,343.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.8,351.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.85,376.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.9,425.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.95,661.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.975,1676.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.99,2602.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.01,2152.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.025,2176.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.05,2217.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2234.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2252.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2261.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2272.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.45,2284.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.5,2295.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.55,2304.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.6,2320.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.65,2339.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.7,2361.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.75,2391.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.8,2450.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.85,2556.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.9,2880.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.95,4001.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.975,12994.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.99,23422.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.01,1619.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.025,1647.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1659.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1677.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1686.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1695.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1702.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1710.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1719.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1727.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1740.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.6,1749.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.65,1760.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.7,1786.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.75,1842.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.8,1928.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.85,2055.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.9,2227.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.95,3114.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.975,9368.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.99,13265.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.01,467.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.025,513.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.05,552.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.1,560.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.15,563.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.5,568.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.55,570.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.6,573.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.65,576.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.7,579.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.75,587.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.8,602.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.85,623.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.9,659.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.95,952.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.975,2048.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.99,4493.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.01,465.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.025,481.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.05,489.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.1,499.0
