reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.5,213.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.55,214.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.6,215.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.65,216.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.7,217.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.75,218.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.8,219.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.85,221.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.9,230.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.95,284.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.975,542.0
2024-03-30,peak inc flu hosp,NA,NA,09,quantile,0.99,1457.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.8,61.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.85,62.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.9,65.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.95,81.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.975,146.0
2024-03-30,peak inc flu hosp,NA,NA,10,quantile,0.99,355.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.8,58.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.85,59.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.9,62.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.95,82.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.975,145.0
2024-03-30,peak inc flu hosp,NA,NA,11,quantile,0.99,359.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.01,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.025,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1418.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.55,1423.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.6,1428.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.65,1434.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.7,1439.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.75,1443.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.8,1449.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.85,1463.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.9,1518.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.95,1884.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.975,3455.0
2024-03-30,peak inc flu hosp,NA,NA,12,quantile,0.99,8685.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.01,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.6,1146.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.65,1152.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.7,1155.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.75,1159.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.8,1164.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.85,1174.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.9,1219.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.95,1513.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.975,2769.0
2024-03-30,peak inc flu hosp,NA,NA,13,quantile,0.99,5641.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.85,41.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.9,43.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.95,57.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.975,114.0
2024-03-30,peak inc flu hosp,NA,NA,15,quantile,0.99,226.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.01,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.6,164.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.75,166.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.8,167.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.85,169.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.9,175.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.95,217.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.975,398.0
2024-03-30,peak inc flu hosp,NA,NA,16,quantile,0.99,1006.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.01,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.6,582.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.65,584.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.7,586.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.75,588.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.8,591.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.85,597.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.9,622.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.95,768.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.975,1408.0
2024-03-30,peak inc flu hosp,NA,NA,17,quantile,0.99,3691.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.01,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.5,462.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.55,463.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.6,465.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.65,467.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.7,469.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.75,470.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.8,472.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.85,477.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.9,500.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.95,660.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.975,1351.0
2024-03-30,peak inc flu hosp,NA,NA,18,quantile,0.99,3094.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.01,158.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.025,165.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.05,174.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.1,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.15,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.2,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.25,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.3,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.35,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.4,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.45,180.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.5,181.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.55,181.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.6,182.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.65,183.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.7,183.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.75,184.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.8,185.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.85,189.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.9,200.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.95,254.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.975,484.0
2024-03-30,peak inc flu hosp,NA,NA,19,quantile,0.99,1172.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.01,160.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.025,165.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.05,170.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-30,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
