reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,04,quantile,0.95,890.0
2026-02-14,peak inc flu hosp,NA,NA,04,quantile,0.975,2183.0
2026-02-14,peak inc flu hosp,NA,NA,04,quantile,0.99,4002.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.01,276.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.025,283.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.05,289.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.1,296.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.4,298.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.45,299.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.5,301.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.55,302.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.6,304.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.65,306.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.7,309.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.75,314.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.8,318.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.85,334.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.9,367.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.95,592.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.975,1203.0
2026-02-14,peak inc flu hosp,NA,NA,05,quantile,0.99,2811.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.01,1681.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.025,1759.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.05,1795.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.1,1838.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.15,1872.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.2,1904.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.25,1929.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.3,1950.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.35,1978.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.4,2003.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.45,2026.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.5,2049.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.55,2070.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.6,2096.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.65,2124.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.7,2159.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.75,2206.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.8,2280.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.85,2390.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.9,2585.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.95,3180.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.975,6622.0
2026-02-14,peak inc flu hosp,NA,NA,06,quantile,0.99,18335.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.01,796.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.025,810.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.1,827.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.35,832.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.4,836.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.45,841.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.5,845.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.55,849.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.6,855.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.65,865.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.7,874.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.75,887.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.8,907.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.85,946.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.9,1033.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.95,1558.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.975,4210.0
2026-02-14,peak inc flu hosp,NA,NA,08,quantile,0.99,7481.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.01,654.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.025,742.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.05,754.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.1,771.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.4,779.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.45,782.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.5,786.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.55,789.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.6,792.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.65,796.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.7,802.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.75,816.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.8,833.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.85,859.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.9,962.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.95,1352.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.975,2493.0
2026-02-14,peak inc flu hosp,NA,NA,09,quantile,0.99,6471.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.01,194.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.025,204.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.45,212.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.5,213.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.55,214.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.6,215.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.65,217.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.7,221.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.75,228.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.8,244.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.85,268.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.9,317.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.95,492.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.975,839.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.99,1987.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.01,99.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.025,104.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.55,107.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.6,108.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.7,109.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.75,113.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.8,122.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.85,127.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.9,147.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.95,212.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.975,502.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.99,908.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.01,2469.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.025,2531.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.05,2584.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.2,2609.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.25,2621.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.3,2639.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.35,2650.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.4,2662.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.45,2677.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.5,2689.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.55,2701.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.6,2716.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.65,2739.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.7,2774.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.75,2851.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2932.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.85,3066.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.9,3481.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.95,5181.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.975,9547.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.99,25041.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.01,1299.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.025,1324.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.05,1366.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.1,1386.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.4,1394.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.45,1400.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.5,1406.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.55,1412.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.6,1418.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.65,1425.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.7,1435.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.75,1454.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.8,1484.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.85,1518.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.9,1654.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.95,2666.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.975,6592.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.99,13217.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.01,91.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.025,103.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.55,112.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.6,112.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.65,113.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.7,113.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.75,116.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.8,122.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.85,136.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.9,152.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.95,199.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.975,396.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.99,1037.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.01,207.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.025,224.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.4,236.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.45,237.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.5,238.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.55,239.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.6,240.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.65,241.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.7,243.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.75,247.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.8,251.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.85,260.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.9,305.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.95,640.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.975,1343.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.99,2335.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.01,1362.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.025,1594.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.05,1636.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.1,1694.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.15,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.2,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.25,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.3,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.35,1710.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.4,1716.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.45,1723.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.5,1732.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.55,1739.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.6,1746.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.65,1757.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.7,1773.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.75,1793.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.8,1823.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.85,1887.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.9,2118.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.95,3213.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.975,8825.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.99,16122.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.01,725.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.025,841.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.05,894.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.1,904.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.35,907.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.4,911.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.45,915.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.5,919.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.55,922.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.6,926.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.65,931.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.7,939.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.75,953.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.8,970.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.85,1031.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.9,1140.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.95,1546.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.975,4184.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.99,9002.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.01,320.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.025,345.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.05,364.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.1,373.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.15,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.4,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.45,379.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.5,380.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.6,384.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.65,386.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.7,389.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.75,394.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.8,402.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.85,419.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.9,454.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.95,549.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.975,1246.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.99,3385.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.01,332.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.025,338.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.05,348.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
