reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.35,415.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.4,416.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.45,417.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.5,420.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.55,422.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.6,423.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.65,428.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.7,437.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.75,449.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.8,465.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.85,485.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.9,547.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.95,1212.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.975,3435.0
2026-04-25,peak inc flu hosp,NA,NA,04,quantile,0.99,8107.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.01,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.025,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.05,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.1,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.5,298.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.55,299.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.6,300.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.65,301.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.7,302.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.75,303.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.8,305.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.85,312.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.9,344.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.95,463.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.975,943.0
2026-04-25,peak inc flu hosp,NA,NA,05,quantile,0.99,2447.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.01,2074.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.025,2084.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.05,2121.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.1,2150.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.15,2150.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.2,2150.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.25,2150.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.3,2150.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.35,2150.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.4,2151.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.45,2157.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.5,2166.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.55,2177.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.6,2187.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.65,2195.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.7,2206.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.75,2232.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.8,2273.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.85,2359.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.9,2667.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.95,3832.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.975,8618.0
2026-04-25,peak inc flu hosp,NA,NA,06,quantile,0.99,17103.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.01,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.025,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.05,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.5,831.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.65,841.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.7,844.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.75,847.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.8,850.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.85,859.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.9,898.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.95,1167.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.975,2339.0
2026-04-25,peak inc flu hosp,NA,NA,08,quantile,0.99,6566.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.01,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.025,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.05,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.1,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.15,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.2,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.25,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.3,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.35,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.4,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.45,778.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.5,779.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.55,781.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.6,785.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.65,788.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.7,791.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.75,794.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.8,797.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.85,805.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.9,842.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.95,1117.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.975,2376.0
2026-04-25,peak inc flu hosp,NA,NA,09,quantile,0.99,6408.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.01,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.55,212.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.6,213.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.7,215.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.75,215.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.8,216.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.85,218.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.9,228.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.95,293.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.975,555.0
2026-04-25,peak inc flu hosp,NA,NA,10,quantile,0.99,1489.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.65,107.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.85,110.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.9,115.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.95,152.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.975,298.0
2026-04-25,peak inc flu hosp,NA,NA,11,quantile,0.99,843.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.45,2607.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.5,2615.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.55,2625.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.6,2637.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.65,2647.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.7,2656.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.75,2667.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.8,2694.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.85,2806.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.9,3168.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.95,5560.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.975,17508.0
2026-04-25,peak inc flu hosp,NA,NA,12,quantile,0.99,21455.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.85,1447.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.95,1940.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.975,3832.0
2026-04-25,peak inc flu hosp,NA,NA,13,quantile,0.99,10063.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.85,114.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.9,122.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.95,158.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.975,349.0
2026-04-25,peak inc flu hosp,NA,NA,15,quantile,0.99,907.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.85,244.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.9,260.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.95,349.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.975,746.0
2026-04-25,peak inc flu hosp,NA,NA,16,quantile,0.99,1936.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.5,1744.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.55,1749.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.6,1757.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.65,1764.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.7,1771.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.75,1777.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.8,1785.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.85,1807.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.9,1927.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.95,2594.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.975,5893.0
2026-04-25,peak inc flu hosp,NA,NA,17,quantile,0.99,14737.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.5,908.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.6,914.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.65,918.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.75,925.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.8,929.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.85,941.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.9,1003.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.95,1310.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.975,2875.0
2026-04-25,peak inc flu hosp,NA,NA,18,quantile,0.99,7464.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.7,388.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.8,392.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.85,396.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.9,413.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.95,531.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.975,1046.0
2026-04-25,peak inc flu hosp,NA,NA,19,quantile,0.99,2802.0
2026-04-25,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-04-25,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-04-25,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-04-25,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-04-25,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
