reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,peak inc flu hosp,NA,NA,06,quantile,0.9,1878.0
2024-03-23,peak inc flu hosp,NA,NA,06,quantile,0.95,2332.0
2024-03-23,peak inc flu hosp,NA,NA,06,quantile,0.975,4275.0
2024-03-23,peak inc flu hosp,NA,NA,06,quantile,0.99,10684.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.01,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.5,347.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.55,348.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.6,349.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.65,350.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.7,352.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.75,353.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.8,354.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.85,357.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.9,371.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.95,460.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.975,845.0
2024-03-23,peak inc flu hosp,NA,NA,08,quantile,0.99,2431.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.05,199.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.1,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.15,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.2,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.25,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.35,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.4,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.45,213.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.5,214.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.55,214.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.6,215.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.65,216.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.7,217.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.75,218.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.8,219.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.85,221.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.9,230.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.95,289.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.975,543.0
2024-03-23,peak inc flu hosp,NA,NA,09,quantile,0.99,1528.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.8,61.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.85,62.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.9,65.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.95,86.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.975,168.0
2024-03-23,peak inc flu hosp,NA,NA,10,quantile,0.99,421.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.8,58.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.85,59.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.9,63.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.95,82.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.975,171.0
2024-03-23,peak inc flu hosp,NA,NA,11,quantile,0.99,397.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.01,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.025,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.5,1418.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.55,1423.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.6,1428.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.65,1434.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.7,1439.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.75,1444.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.8,1450.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.85,1465.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.9,1519.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.95,1885.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.975,3456.0
2024-03-23,peak inc flu hosp,NA,NA,12,quantile,0.99,9947.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.01,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.6,1146.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.65,1152.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.7,1155.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.75,1159.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.8,1164.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.85,1174.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.9,1219.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.95,1513.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.975,2772.0
2024-03-23,peak inc flu hosp,NA,NA,13,quantile,0.99,6622.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.85,42.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.9,45.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.95,61.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.975,126.0
2024-03-23,peak inc flu hosp,NA,NA,15,quantile,0.99,329.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.01,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.6,164.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.75,166.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.8,167.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.85,169.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.9,176.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.95,222.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.975,399.0
2024-03-23,peak inc flu hosp,NA,NA,16,quantile,0.99,1149.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.01,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.6,582.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.65,584.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.7,586.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.75,588.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.8,591.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.85,597.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.9,626.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.95,793.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.975,1415.0
2024-03-23,peak inc flu hosp,NA,NA,17,quantile,0.99,4072.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.01,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.5,462.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.55,464.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.6,466.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.65,468.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.7,469.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.75,471.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.8,474.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.85,484.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.9,502.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.95,660.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.975,1186.0
2024-03-23,peak inc flu hosp,NA,NA,18,quantile,0.99,3344.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.01,152.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.025,163.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.05,164.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.1,175.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.15,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.2,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.25,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.3,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.35,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.4,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.45,180.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.5,181.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.55,181.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.6,182.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.65,183.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.7,183.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.75,184.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.8,187.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.85,191.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.9,211.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.95,259.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.975,480.0
2024-03-23,peak inc flu hosp,NA,NA,19,quantile,0.99,1278.0
2024-03-23,peak inc flu hosp,NA,NA,20,quantile,0.01,160.0
2024-03-23,peak inc flu hosp,NA,NA,20,quantile,0.025,167.0
2024-03-23,peak inc flu hosp,NA,NA,20,quantile,0.05,175.0
2024-03-23,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-23,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
