reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.3,883.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.35,920.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.4,974.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.45,1011.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.5,1072.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.55,1204.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.6,1356.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.65,1541.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.7,1596.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.75,1704.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.8,2099.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.85,2561.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.9,2971.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.95,3693.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.975,5224.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.99,9805.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.01,15.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.025,52.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.05,100.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.1,130.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.15,144.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.2,157.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.25,163.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.3,174.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.35,182.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.4,191.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.45,195.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.5,203.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.55,210.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.6,217.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.65,228.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.7,235.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.75,238.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.8,245.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.85,250.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.9,263.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.95,361.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.975,582.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.99,1044.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.01,498.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.025,850.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.05,1058.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.1,1223.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.15,1365.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.2,1433.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.25,1593.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.3,1659.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.35,1696.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.4,1787.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.45,1839.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.5,1892.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.55,1983.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.6,2130.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.65,2302.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.7,2780.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.75,3134.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.8,3245.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.85,3364.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.9,3748.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.95,5227.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.975,7794.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.99,14440.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.01,38.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.025,109.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.05,159.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.1,181.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.15,200.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.2,213.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.25,221.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.3,233.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.35,241.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.4,245.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.45,249.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.5,258.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.55,262.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.6,267.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.65,272.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.7,281.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.75,290.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.8,305.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.85,323.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.9,366.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.95,549.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.975,799.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.99,1378.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.01,11.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.025,38.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.05,78.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.1,99.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.15,109.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.2,122.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.25,125.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.3,137.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.35,145.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.4,151.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.45,156.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.5,162.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.55,168.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.6,173.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.65,179.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.7,183.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.75,189.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.8,191.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.85,195.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.9,210.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.95,277.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.975,454.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.99,827.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.01,13.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.025,24.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.05,31.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.1,35.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.15,39.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.2,43.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.25,46.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.3,47.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.35,50.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.4,52.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.45,54.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.5,56.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.55,58.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.6,62.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.65,67.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.7,74.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.75,82.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.8,90.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.85,95.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.9,108.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.95,153.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.975,249.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.99,455.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.01,8.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.025,20.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.05,27.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.1,29.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.15,31.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.2,34.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.25,36.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.3,37.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.35,39.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.4,40.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.45,41.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.5,43.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.55,45.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.6,46.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.65,48.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.7,52.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.8,61.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.85,65.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.9,76.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.95,105.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.975,174.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.99,273.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.01,436.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.025,565.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.05,671.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.1,773.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.15,852.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.2,933.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1011.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1050.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1098.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1160.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1195.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1247.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.55,1310.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.6,1420.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.65,1825.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.7,2145.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.75,2253.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.8,2339.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.85,2501.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.9,2834.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.95,3401.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.975,5212.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.99,8391.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.01,55.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.025,166.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.05,239.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.1,286.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.15,324.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.2,353.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.25,374.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.3,389.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.35,400.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.4,409.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.45,416.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.5,420.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.55,425.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.6,428.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.65,431.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.7,437.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.75,451.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.8,481.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.85,513.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.9,578.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.95,940.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.975,1492.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.99,2672.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.01,16.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.025,20.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.05,24.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.1,26.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.15,28.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.2,31.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.3,34.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.35,35.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.4,36.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.45,37.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.5,39.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.55,41.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.6,45.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.65,60.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.7,64.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.75,66.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.8,79.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.85,88.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.9,98.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.95,125.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.975,172.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.99,285.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.01,33.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.025,72.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.05,99.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.1,116.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.15,127.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.2,136.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.25,143.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.3,148.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.35,151.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.4,156.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.45,162.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.5,167.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.55,169.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.6,171.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.65,179.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.7,194.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.75,218.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.8,225.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.85,243.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.9,284.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.95,401.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.975,629.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.99,1088.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.01,87.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.025,251.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.05,340.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.1,368.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.15,396.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.2,418.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.25,438.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.3,456.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.35,471.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.4,482.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.45,494.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.5,503.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.55,515.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.6,532.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.65,556.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.7,590.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.75,656.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.8,715.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.85,764.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.9,818.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.95,1180.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.975,1780.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.99,3228.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.01,40.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.025,134.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.05,199.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.1,248.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.15,278.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.2,308.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.25,326.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.3,346.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.35,361.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.4,368.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.45,378.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.5,391.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.55,400.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.6,413.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.65,427.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.7,431.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.75,437.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.8,452.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.85,475.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.9,517.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.95,743.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.975,1236.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.99,2157.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.01,6.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.025,22.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.05,55.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.1,74.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.15,87.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.2,98.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.25,105.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.3,112.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.35,121.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.4,126.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.45,129.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.5,131.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.55,134.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.6,137.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.65,141.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.7,144.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.75,147.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.8,156.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.85,160.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.9,163.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.95,178.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.975,279.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.99,551.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.01,19.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.025,54.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.05,81.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.1,95.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.15,104.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.2,113.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.25,119.0
