reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,peak inc flu hosp,NA,NA,05,quantile,0.99,1339.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.01,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.5,1755.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.55,1760.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.6,1767.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.65,1774.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.7,1780.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.75,1786.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.8,1793.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.85,1810.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.9,1878.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.95,2330.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.975,3785.0
2024-05-04,peak inc flu hosp,NA,NA,06,quantile,0.99,6901.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.01,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.5,347.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.55,348.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.6,349.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.65,350.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.7,352.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.75,353.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.8,354.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.85,357.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.9,371.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.95,460.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.975,737.0
2024-05-04,peak inc flu hosp,NA,NA,08,quantile,0.99,1359.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.025,203.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.05,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.1,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.15,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.2,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.25,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.35,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.4,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.45,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.5,213.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.55,214.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.6,215.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.65,216.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.7,217.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.75,217.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.8,219.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.85,222.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.9,236.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.95,296.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.975,513.0
2024-05-04,peak inc flu hosp,NA,NA,09,quantile,0.99,1065.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.8,61.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.85,62.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.9,64.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.95,80.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.975,127.0
2024-05-04,peak inc flu hosp,NA,NA,10,quantile,0.99,220.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.8,58.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.85,59.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.9,61.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.95,76.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.975,123.0
2024-05-04,peak inc flu hosp,NA,NA,11,quantile,0.99,228.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.01,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.025,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.05,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.1,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.15,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.2,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.25,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.3,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.35,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.4,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.45,1414.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.5,1416.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.55,1421.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.6,1426.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.65,1432.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.7,1437.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.75,1441.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.8,1447.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.85,1460.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.9,1516.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.95,1880.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.975,3055.0
2024-05-04,peak inc flu hosp,NA,NA,12,quantile,0.99,6203.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.01,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.6,1146.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.65,1152.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.7,1155.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.75,1159.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.8,1164.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.85,1174.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.9,1219.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.95,1512.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.975,2407.0
2024-05-04,peak inc flu hosp,NA,NA,13,quantile,0.99,4267.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.85,42.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.9,43.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.95,56.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.975,95.0
2024-05-04,peak inc flu hosp,NA,NA,15,quantile,0.99,195.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.01,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.6,164.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.75,166.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.8,167.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.85,169.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.9,177.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.95,230.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.975,399.0
2024-05-04,peak inc flu hosp,NA,NA,16,quantile,0.99,651.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.01,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.6,582.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.65,584.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.7,586.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.75,588.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.8,591.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.85,596.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.9,619.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.95,767.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.975,1230.0
2024-05-04,peak inc flu hosp,NA,NA,17,quantile,0.99,2411.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.01,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.5,462.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.55,463.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.6,465.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.65,467.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.7,469.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.75,470.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.8,473.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.85,479.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.9,504.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.95,650.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.975,1064.0
2024-05-04,peak inc flu hosp,NA,NA,18,quantile,0.99,1841.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.01,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.025,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.05,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.1,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.15,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.2,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.25,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.3,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.35,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.4,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.45,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.5,180.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.55,181.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.6,182.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.65,183.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.7,183.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.75,184.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.8,185.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.85,188.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.9,203.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.95,254.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.975,432.0
2024-05-04,peak inc flu hosp,NA,NA,19,quantile,0.99,719.0
2024-05-04,peak inc flu hosp,NA,NA,20,quantile,0.01,175.0
2024-05-04,peak inc flu hosp,NA,NA,20,quantile,0.025,175.0
2024-05-04,peak inc flu hosp,NA,NA,20,quantile,0.05,175.0
2024-05-04,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-05-04,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2024-05-04,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
