reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.7,75.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.75,78.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.8,81.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.85,88.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.9,111.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.95,126.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.975,135.0
2023-11-11,peak inc flu hosp,NA,NA,44,quantile,0.99,152.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.01,52.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.025,90.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.05,131.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.1,192.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.15,225.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.2,252.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.25,283.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.3,307.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.35,333.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.4,358.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.45,377.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.5,399.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.55,429.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.6,461.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.65,512.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.7,563.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.75,640.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.8,734.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.85,810.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.9,908.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.95,1236.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.975,1495.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.99,1806.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.025,12.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.05,26.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.1,40.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.2,63.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.25,71.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.3,76.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.35,80.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.4,84.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.45,89.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.5,93.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.55,97.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.6,103.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.65,111.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.7,122.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.75,130.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.8,136.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.85,143.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.9,158.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.95,232.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.975,288.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.99,361.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.01,57.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.025,171.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.05,296.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.1,428.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.15,570.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.2,634.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.25,685.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.3,737.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.35,771.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.4,811.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.45,841.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.55,890.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.6,935.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.65,999.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.7,1039.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.75,1075.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.8,1135.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.85,1361.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.9,1694.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.95,2277.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.975,2744.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.99,3856.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.01,396.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.025,791.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.05,1178.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.1,1629.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.15,1913.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2154.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2418.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.3,2642.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.35,2842.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.4,3019.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.45,3209.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.5,3379.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.55,3558.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.6,3804.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.65,4087.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.7,4380.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.75,4830.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.8,5596.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.85,6318.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.9,7079.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.95,9930.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.975,12025.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.99,14678.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.025,28.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.05,42.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.1,59.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.15,69.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.2,79.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.25,87.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.3,94.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.35,101.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.4,106.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.45,112.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.5,117.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.55,123.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.6,130.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.65,138.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.7,148.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.75,163.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.8,181.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.85,198.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.9,221.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.95,297.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.975,357.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.99,425.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.05,20.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.1,29.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.15,38.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.2,44.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.25,51.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.3,56.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.35,59.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.4,62.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.45,65.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.5,69.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.55,72.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.6,76.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.65,84.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.7,93.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.75,98.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.8,102.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.85,108.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.9,129.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.95,167.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.975,197.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.99,240.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.01,85.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.025,183.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.05,286.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.1,357.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.15,416.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.2,464.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.25,504.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.3,549.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.35,592.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.4,640.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.45,684.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.5,725.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.55,770.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.6,839.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.65,908.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.7,974.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.75,1063.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.8,1262.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.85,1518.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.9,1724.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.95,2154.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.975,2571.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.99,3059.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.01,53.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.025,163.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.05,274.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.1,412.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.15,566.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.2,655.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.25,700.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.3,748.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.35,776.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.4,826.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.45,882.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.5,915.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.55,946.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.6,980.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.65,1037.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.7,1071.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.75,1112.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.8,1188.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.85,1452.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.9,1943.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.95,2469.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.975,2935.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.99,3701.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.01,9.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.025,29.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.05,81.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.1,124.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.15,166.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.2,191.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.25,210.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.3,221.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.35,230.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.4,242.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.45,259.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.5,275.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.55,289.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.6,303.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.65,320.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.7,355.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.75,377.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.8,390.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.85,405.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.9,438.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.95,606.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.975,753.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.99,986.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.01,17.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.025,57.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.05,126.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.1,192.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.15,258.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.2,301.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.25,337.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.3,362.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.35,385.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.4,404.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.45,424.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.5,443.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.55,465.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.6,489.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.65,524.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.7,578.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.75,626.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.8,654.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.85,681.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.9,730.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.95,1080.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.975,1382.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.99,1820.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.025,23.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.05,37.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.1,53.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.15,65.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.2,72.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.25,79.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.3,86.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.35,91.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.4,99.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.45,106.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.5,110.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.55,116.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.6,127.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.65,143.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.7,151.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.75,157.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.8,171.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.85,188.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.9,243.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.95,280.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.975,315.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.99,329.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.01,150.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.025,153.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.05,155.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.1,159.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.15,162.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.25,165.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.3,167.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.35,169.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.4,171.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.45,174.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.5,177.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.55,183.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.6,193.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.65,230.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.7,309.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.75,503.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.8,829.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.85,1129.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.9,1327.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.95,1583.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.975,2196.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.99,3670.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.01,2453.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.025,7005.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.05,12347.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.1,17751.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.15,21740.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.2,24420.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.25,26582.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.3,28504.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.35,29831.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.4,31022.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.45,32404.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.5,33559.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.55,35199.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.6,37914.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.65,40214.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.7,42073.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.75,43817.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.8,45886.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.85,50754.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.9,61105.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.95,87232.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.975,106247.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.99,129856.0
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.997248265596185e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.997248265596185e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.997248265596185e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0003691905016125498
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.005776287703708287
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.004571452019638006
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.003863710122649177
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.006601313514945536
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.01575047891059454
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.017048099205815202
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.01996411510659768
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.1190899937275571
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.3291756693329504
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.11046087520007097
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06687614111043834
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.08303867937249969
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.08049475996925483
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.02070969232003956
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.02435136616141723
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.023838018126647337
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.01971843154762591
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.015028091542973762
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.011527231519229386
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.008579938925045593
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.005522956842885668
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.002949189739506952
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0015033727307668767
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0009492353017421287
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0006891450613089061
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00044831056081701
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0002729720537194528
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00020560428743320353
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0001828213709797227
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00014293866156117006
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.015636341074510236
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.03979840367662071
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.09604587313340257
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.11899658988574294
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.12025093058073591
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.08746482469747273
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.0367671163416366
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.03591142795911207
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.1731413505734255
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.07813787461595748
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.040765088587062334
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.028898031292055062
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.015346592427742825
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.005225335249314096
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.016267438543276617
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.019127968989300963
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.018724734722085395
