reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.55,299.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.6,300.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.65,302.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.7,303.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.75,304.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.8,307.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.85,317.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.9,366.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.95,501.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.975,990.0
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.99,2621.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.01,2024.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.025,2074.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.05,2126.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.1,2150.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.15,2150.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2150.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2153.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.3,2163.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.35,2176.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.4,2187.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.45,2195.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.5,2207.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.55,2220.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.6,2233.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.65,2246.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.7,2270.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.75,2307.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.8,2392.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.85,2512.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.9,2793.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.95,3686.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.975,7756.0
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.99,20270.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.01,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.025,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.05,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.5,831.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.65,841.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.7,844.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.75,847.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.8,850.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.85,859.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.9,898.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.95,1206.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.975,2770.0
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.99,7323.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.01,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.025,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.5,778.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.55,780.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.6,784.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.65,787.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.7,790.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.75,793.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.8,796.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.85,804.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.9,840.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.95,1070.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.975,2178.0
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.99,6425.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.01,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.55,212.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.6,213.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.7,215.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.75,215.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.8,217.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.85,220.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.9,239.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.95,304.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.975,676.0
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.99,1861.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.65,107.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.85,110.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.9,115.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.95,146.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.975,297.0
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.99,855.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.4,2605.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.45,2612.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.5,2621.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.55,2633.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.6,2644.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.65,2655.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.7,2667.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.75,2694.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.8,2770.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.85,3046.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.9,3304.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.95,6836.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.975,13730.0
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.99,24529.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.85,1447.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.95,2009.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.975,4468.0
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.99,11985.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.85,115.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.95,187.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.975,408.0
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.99,1079.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.85,246.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.9,266.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.95,474.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.975,1301.0
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.99,2297.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1744.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1749.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.6,1757.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.65,1764.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.7,1771.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.75,1777.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.8,1786.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.85,1814.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.9,1971.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.95,2882.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.975,5721.0
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.99,15361.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.5,908.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.55,911.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.6,915.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.65,919.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.7,922.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.75,925.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.8,931.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.85,950.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.9,1074.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.95,1844.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.975,4843.0
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.99,8534.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.7,389.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.8,392.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.85,398.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.9,432.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.95,559.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.975,1367.0
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.99,3588.0
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
