reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.1,413.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.15,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.2,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.25,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.3,415.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.35,416.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.4,418.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.45,421.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.5,423.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.55,426.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.6,432.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.65,441.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.7,450.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.75,462.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.8,480.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.85,504.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.9,555.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.95,776.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.975,1650.0
2026-03-07,peak inc flu hosp,NA,NA,04,quantile,0.99,4067.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.01,278.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.025,291.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.05,294.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.1,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.4,298.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.45,299.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.5,300.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.55,301.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.6,303.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.65,304.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.7,306.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.75,309.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.8,316.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.85,329.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.9,365.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.95,629.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.975,2084.0
2026-03-07,peak inc flu hosp,NA,NA,05,quantile,0.99,2907.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.01,1755.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.025,2082.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.05,2113.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.1,2136.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.15,2143.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.2,2157.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.25,2170.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.3,2182.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.35,2197.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.4,2208.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.45,2219.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.5,2227.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.55,2245.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.6,2260.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.65,2275.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.7,2295.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.75,2329.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.8,2388.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.85,2529.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.9,2786.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.95,4258.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.975,14512.0
2026-03-07,peak inc flu hosp,NA,NA,06,quantile,0.99,35566.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.01,691.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.025,797.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.05,814.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.45,833.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.5,836.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.55,840.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.6,844.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.65,847.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.7,852.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.75,859.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.8,874.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.85,899.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.9,1029.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.95,1695.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.975,3749.0
2026-03-07,peak inc flu hosp,NA,NA,08,quantile,0.99,8246.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.01,768.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.025,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.45,779.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.5,781.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.55,785.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.6,788.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.65,791.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.7,794.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.75,799.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.8,815.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.85,880.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.9,986.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.95,1667.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.975,3682.0
2026-03-07,peak inc flu hosp,NA,NA,09,quantile,0.99,6654.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.01,210.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.45,212.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.5,213.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.55,214.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.6,215.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.65,216.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.7,217.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.75,221.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.8,228.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.85,256.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.9,307.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.95,492.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.975,854.0
2026-03-07,peak inc flu hosp,NA,NA,10,quantile,0.99,2062.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.025,102.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.55,107.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.6,108.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.75,109.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.8,111.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.85,117.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.9,129.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.95,184.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.975,339.0
2026-03-07,peak inc flu hosp,NA,NA,11,quantile,0.99,867.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2439.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2482.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2580.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2605.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2613.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2625.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2641.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2653.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2661.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2670.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2686.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2708.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2734.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2776.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2850.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.85,3086.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.9,3360.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.95,4465.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.975,12327.0
2026-03-07,peak inc flu hosp,NA,NA,12,quantile,0.99,25876.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1302.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1335.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1394.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1400.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1407.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1414.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1421.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1426.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1441.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1466.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1505.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1577.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.9,1749.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.95,4018.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.975,12679.0
2026-03-07,peak inc flu hosp,NA,NA,13,quantile,0.99,17696.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.01,96.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.025,108.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.6,112.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.65,112.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.7,113.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.75,115.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.8,119.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.85,127.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.9,144.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.95,207.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.975,365.0
2026-03-07,peak inc flu hosp,NA,NA,15,quantile,0.99,943.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.01,226.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.025,230.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.05,233.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.4,236.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.45,237.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.5,238.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.55,239.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.6,240.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.65,242.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.7,245.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.75,250.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.8,256.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.85,272.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.9,299.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.95,463.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.975,1191.0
2026-03-07,peak inc flu hosp,NA,NA,16,quantile,0.99,2285.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.01,1501.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.025,1620.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.05,1717.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.35,1742.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.4,1748.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.45,1754.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.5,1763.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.55,1770.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1778.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1788.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1804.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1839.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.8,1877.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.85,1946.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.9,2209.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.95,2786.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.975,6009.0
2026-03-07,peak inc flu hosp,NA,NA,17,quantile,0.99,15307.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.01,709.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.025,764.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.05,878.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.1,901.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.4,907.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.45,911.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.5,916.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.55,920.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.6,924.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.65,928.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.7,937.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.75,947.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.8,963.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.85,999.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.9,1108.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.95,2224.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.975,6156.0
2026-03-07,peak inc flu hosp,NA,NA,18,quantile,0.99,9002.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.01,331.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.025,362.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.05,374.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.45,383.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.5,385.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.55,386.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.6,388.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.65,389.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.7,391.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.75,394.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.8,399.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.85,411.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.9,449.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.95,674.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.975,1765.0
2026-03-07,peak inc flu hosp,NA,NA,19,quantile,0.99,3780.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.025,340.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.05,345.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.1,351.0
2026-03-07,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
