reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.5,298.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.55,299.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.6,300.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.65,301.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.7,302.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.75,303.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.8,305.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.85,309.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.9,324.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.95,427.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.975,814.0
2026-04-18,peak inc flu hosp,NA,NA,05,quantile,0.99,2247.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.01,2032.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.025,2078.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.05,2133.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.1,2150.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.15,2150.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.2,2150.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.25,2150.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.3,2150.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.35,2150.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.4,2152.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.45,2160.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.5,2169.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.55,2180.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.6,2188.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.65,2197.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.7,2212.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.75,2240.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.8,2286.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.85,2414.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.9,2638.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.95,5057.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.975,14535.0
2026-04-18,peak inc flu hosp,NA,NA,06,quantile,0.99,30032.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.01,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.025,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.05,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.5,831.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.65,841.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.7,844.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.75,847.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.8,850.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.85,859.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.9,898.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.95,1181.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.975,2342.0
2026-04-18,peak inc flu hosp,NA,NA,08,quantile,0.99,6567.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.01,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.025,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.05,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.1,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.15,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.2,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.25,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.3,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.35,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.4,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.45,778.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.5,779.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.55,781.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.6,784.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.65,788.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.7,791.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.75,794.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.8,797.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.85,805.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.9,842.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.95,1078.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.975,2180.0
2026-04-18,peak inc flu hosp,NA,NA,09,quantile,0.99,6122.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.01,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.55,212.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.6,213.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.7,215.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.75,215.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.8,216.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.85,218.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.9,228.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.95,293.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.975,578.0
2026-04-18,peak inc flu hosp,NA,NA,10,quantile,0.99,1507.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.65,107.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.85,110.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.9,115.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.95,147.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.975,269.0
2026-04-18,peak inc flu hosp,NA,NA,11,quantile,0.99,750.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.45,2606.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.5,2614.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.55,2625.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.6,2636.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.65,2645.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.7,2655.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.75,2667.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.8,2694.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.85,2757.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.9,2960.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.95,3740.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.975,8293.0
2026-04-18,peak inc flu hosp,NA,NA,12,quantile,0.99,21919.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.85,1447.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.95,1991.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.975,3832.0
2026-04-18,peak inc flu hosp,NA,NA,13,quantile,0.99,10484.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.85,114.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.9,119.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.95,158.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.975,322.0
2026-04-18,peak inc flu hosp,NA,NA,15,quantile,0.99,913.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.85,245.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.9,266.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.95,375.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.975,748.0
2026-04-18,peak inc flu hosp,NA,NA,16,quantile,0.99,1978.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1743.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1749.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1756.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1763.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.7,1770.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.75,1776.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.8,1783.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.85,1801.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.9,1883.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.95,2500.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.975,5544.0
2026-04-18,peak inc flu hosp,NA,NA,17,quantile,0.99,14653.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.5,908.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.6,914.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.65,918.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.75,925.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.8,929.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.85,941.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.9,1003.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.95,1301.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.975,2728.0
2026-04-18,peak inc flu hosp,NA,NA,18,quantile,0.99,7625.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.7,389.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.8,392.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.85,398.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.9,432.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.95,555.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.975,1216.0
2026-04-18,peak inc flu hosp,NA,NA,19,quantile,0.99,3215.0
2026-04-18,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-04-18,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-04-18,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-04-18,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-04-18,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
