reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.4,449.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.45,462.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.5,478.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.55,493.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.6,506.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.65,527.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.7,551.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.75,579.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.8,612.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.85,660.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.9,727.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.95,946.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.975,2540.0
2026-02-21,peak inc flu hosp,NA,NA,04,quantile,0.99,4570.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.01,275.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.025,285.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.05,289.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.1,295.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.4,298.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.45,299.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.5,301.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.55,303.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.6,305.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.65,308.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.7,312.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.75,319.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.8,326.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.85,351.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.9,383.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.95,762.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.975,1963.0
2026-02-21,peak inc flu hosp,NA,NA,05,quantile,0.99,2952.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.01,1874.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.025,1979.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.05,2031.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.1,2057.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.15,2067.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.2,2087.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.25,2107.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.3,2124.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.35,2136.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.4,2150.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.45,2164.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.5,2182.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.55,2196.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.6,2215.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.65,2245.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.7,2274.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.75,2326.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.8,2402.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.85,2619.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.9,2912.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.95,4270.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.975,14146.0
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.99,37836.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.01,801.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.025,818.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.35,831.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.4,834.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.45,837.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.5,841.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.55,845.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.6,850.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.65,855.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.7,865.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.75,876.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.8,896.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.85,928.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.9,1039.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.95,1720.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.975,5589.0
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.99,11055.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.01,647.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.025,756.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.4,778.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.45,781.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.5,785.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.55,789.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.6,792.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.65,797.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.7,808.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.75,824.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.8,860.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.85,908.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.9,1043.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.95,1458.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.975,2481.0
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.99,6565.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.01,205.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.45,212.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.5,213.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.55,214.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.6,215.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.65,216.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.7,218.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.75,225.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.8,233.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.85,250.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.9,290.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.95,436.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.975,750.0
2026-02-21,peak inc flu hosp,NA,NA,10,quantile,0.99,1861.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.01,99.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.025,104.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.55,107.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.6,108.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.7,109.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.75,111.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.8,113.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.85,125.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.9,140.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.95,199.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.975,339.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.99,901.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.01,2552.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.025,2567.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.05,2580.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.2,2605.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.25,2616.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.3,2631.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.35,2647.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.4,2664.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.45,2682.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.5,2700.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.55,2723.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.6,2745.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.65,2769.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.7,2815.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.75,2883.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.8,2982.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.85,3313.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.9,3495.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.95,4606.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.975,12945.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.99,27404.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.01,1306.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.025,1346.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.05,1368.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.1,1390.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.4,1393.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.5,1406.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.55,1413.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.6,1418.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.65,1425.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.7,1433.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.75,1452.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.8,1475.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.85,1516.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.9,1665.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.95,2027.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.975,4824.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.99,13137.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.01,88.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.025,89.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.05,106.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.6,112.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.65,112.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.7,113.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.75,115.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.8,119.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.85,130.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.9,146.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.95,211.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.975,537.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.99,1076.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.025,227.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.4,236.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.45,237.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.5,238.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.55,239.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.6,240.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.65,242.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.7,245.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.75,249.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.8,256.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.85,270.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.9,298.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.95,559.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.975,1228.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.99,2335.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.01,1664.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.025,1719.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.05,1731.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.1,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.15,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.2,1740.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.25,1746.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.3,1757.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1765.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1774.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1783.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.5,1790.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.55,1799.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.6,1805.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.65,1819.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.7,1835.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.75,1859.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.8,1910.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.85,1989.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.9,2261.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.95,3356.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.975,12304.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.99,17258.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.01,769.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.025,854.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.05,885.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.1,899.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.4,907.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.45,912.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.5,916.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.55,920.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.6,925.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.65,931.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.7,941.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.75,956.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.8,977.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.85,1026.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.9,1098.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.95,1944.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.975,4923.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.99,9002.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.01,361.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.025,374.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.05,378.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.4,384.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.45,385.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.5,387.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.55,389.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.6,391.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.65,394.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.7,398.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.75,403.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.8,411.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.85,427.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.9,474.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.95,649.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.975,1383.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.99,3603.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.025,334.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.05,343.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.1,350.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
