reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.7,297.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.75,301.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.8,310.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.85,331.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.9,372.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.95,445.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.975,897.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.99,2285.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.01,1728.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.5,1756.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.55,1762.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.6,1769.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.65,1776.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.7,1782.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.75,1788.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.8,1799.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.85,1831.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.9,1943.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.95,2500.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.975,5126.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.99,12233.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.01,340.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.5,347.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.55,348.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.6,350.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.65,351.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.7,352.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.75,354.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.8,356.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.85,366.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.9,397.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.95,492.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.975,976.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.99,2720.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.1,199.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.15,205.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.2,210.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.25,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.35,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.4,214.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.45,216.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.5,217.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.55,219.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.6,222.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.65,225.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.7,230.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.75,236.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.8,242.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.85,250.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.9,270.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.95,337.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.975,658.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.99,1709.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.8,62.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.85,64.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.9,70.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.95,113.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.975,190.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.99,502.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.8,58.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.85,59.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.9,63.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.95,93.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.975,179.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.99,402.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.01,1379.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.025,1397.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.05,1413.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.4,1417.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.45,1420.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.5,1421.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.55,1427.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.6,1431.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.65,1437.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.7,1442.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.75,1448.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.8,1461.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.85,1513.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.9,1595.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.95,2013.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.975,3818.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.99,11054.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.01,1094.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.5,1140.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.55,1144.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.6,1148.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.65,1153.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.7,1157.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.75,1162.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.8,1171.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.85,1204.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.9,1321.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.95,1616.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.975,3204.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.99,7956.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.85,42.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.9,46.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.95,65.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.975,127.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.99,309.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.01,158.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.6,164.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.75,166.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.8,167.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.85,171.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.9,189.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.95,233.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.975,460.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.99,1348.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.01,555.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.5,579.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.55,581.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.6,583.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.65,586.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.7,589.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.75,593.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.8,602.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.85,620.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.9,677.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.95,823.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.975,1689.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.99,4720.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.01,453.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.5,462.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.55,464.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.6,466.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.65,468.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.7,470.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.75,477.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.8,488.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.85,511.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.9,557.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.95,674.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.975,1353.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.99,3770.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.01,158.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.025,167.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.05,172.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.1,178.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.15,181.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.2,184.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.25,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.3,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.35,187.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.4,188.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.45,189.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.5,190.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.55,192.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.6,194.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.65,196.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.7,199.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.75,203.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.8,209.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.85,217.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.9,236.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.95,289.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.975,569.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.99,1485.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.01,161.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.025,162.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.05,166.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
