reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.7,1171.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.75,1175.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.8,1184.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.85,1200.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.9,1275.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.95,1650.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.975,3395.0
2024-02-24,peak inc flu hosp,NA,NA,04,quantile,0.99,8289.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.01,254.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.025,257.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.05,268.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.1,276.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.15,277.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.2,277.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.25,277.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.3,277.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.35,277.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.4,277.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.45,278.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.5,278.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.55,279.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.6,281.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.65,283.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.7,286.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.75,287.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.8,292.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.85,305.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.9,328.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.95,425.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.975,876.0
2024-02-24,peak inc flu hosp,NA,NA,05,quantile,0.99,2323.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.01,1645.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.025,1723.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.45,1753.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.5,1758.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.55,1764.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.6,1772.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.65,1779.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.7,1785.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.75,1794.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.8,1813.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.85,1867.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.9,1987.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.95,2522.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.975,5394.0
2024-02-24,peak inc flu hosp,NA,NA,06,quantile,0.99,13851.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.01,316.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.025,340.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.5,347.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.55,348.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.6,350.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.65,351.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.7,352.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.75,354.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.8,357.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.85,366.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.9,400.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.95,496.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.975,1057.0
2024-02-24,peak inc flu hosp,NA,NA,08,quantile,0.99,2802.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.01,178.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.025,191.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.5,195.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.55,196.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.6,197.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.65,197.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.7,198.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.75,200.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.8,203.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.85,208.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.9,223.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.95,286.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.975,602.0
2024-02-24,peak inc flu hosp,NA,NA,09,quantile,0.99,1552.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.01,53.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.75,62.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.8,63.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.85,64.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.9,70.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.95,97.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.975,195.0
2024-02-24,peak inc flu hosp,NA,NA,10,quantile,0.99,469.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.01,55.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.8,59.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.85,60.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.9,66.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.95,95.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.975,191.0
2024-02-24,peak inc flu hosp,NA,NA,11,quantile,0.99,453.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.01,1373.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.025,1394.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.45,1417.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.5,1420.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.55,1424.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.6,1430.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.65,1436.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.7,1441.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.75,1447.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.8,1459.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.85,1484.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.9,1573.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.95,2031.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.975,4565.0
2024-02-24,peak inc flu hosp,NA,NA,12,quantile,0.99,11463.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.01,1094.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.5,1140.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.55,1144.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.6,1148.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.65,1153.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.7,1157.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.75,1161.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.8,1170.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.85,1186.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.9,1279.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.95,1630.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.975,3464.0
2024-02-24,peak inc flu hosp,NA,NA,13,quantile,0.99,8551.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.85,42.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.9,48.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.95,65.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.975,135.0
2024-02-24,peak inc flu hosp,NA,NA,15,quantile,0.99,322.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.01,155.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.025,157.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.5,164.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.65,166.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.75,167.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.8,169.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.85,176.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.9,189.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.95,235.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.975,523.0
2024-02-24,peak inc flu hosp,NA,NA,16,quantile,0.99,1349.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.01,543.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.025,571.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.45,578.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.5,579.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.55,582.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.6,584.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.65,586.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.7,589.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.75,592.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.8,600.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.85,611.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.9,668.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.95,831.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.975,1778.0
2024-02-24,peak inc flu hosp,NA,NA,17,quantile,0.99,4448.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.025,456.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.05,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.1,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.15,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.2,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.25,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.3,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.35,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.4,463.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.45,464.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.5,465.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.55,467.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.6,471.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.65,476.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.7,483.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.75,491.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.8,510.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.85,531.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.9,561.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.95,713.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.975,1478.0
2024-02-24,peak inc flu hosp,NA,NA,18,quantile,0.99,3892.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.01,104.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.025,109.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.05,112.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.1,116.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.15,121.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.2,123.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.25,124.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.3,124.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.35,124.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.4,125.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.45,126.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.5,127.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.55,128.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.6,130.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.65,133.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.7,136.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.75,139.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.8,144.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.85,152.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.9,167.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.95,202.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.975,419.0
2024-02-24,peak inc flu hosp,NA,NA,19,quantile,0.99,1091.0
2024-02-24,peak inc flu hosp,NA,NA,20,quantile,0.01,159.0
2024-02-24,peak inc flu hosp,NA,NA,20,quantile,0.025,161.0
2024-02-24,peak inc flu hosp,NA,NA,20,quantile,0.05,164.0
2024-02-24,peak inc flu hosp,NA,NA,20,quantile,0.1,172.0
2024-02-24,peak inc flu hosp,NA,NA,20,quantile,0.15,173.0
